PlayerID,Season,TeamID,PlayerName
630504,2015,1371,WHITEHEAD_ISAIAH
630505,2015,1371,WILSON_FREDDIE
630506,2015,1372,BROOKS_CONNOR
630507,2015,1372,CAMERON_DALLAS
630508,2015,1372,CHARLES_TY
630509,2015,1372,CLAYTON_TANNER
630510,2015,1372,DOTSON_JUSTIN
630511,2015,1372,FLOYD_DEMETRIOUS
630512,2015,1372,GEFFRARD_CLIDE
630513,2015,1372,HOLDEN_JAXON
630514,2015,1372,JOHNSON_JARED
630515,2015,1372,JOHNSTON_CALEB
630516,2015,1372,KING_BOBBY
630517,2015,1372,MARTIN_JASON
630518,2015,1372,PARKER_JACOB
630519,2015,1372,PINKNEY_TREY
630520,2015,1372,TEAM
630521,2015,1372,WALKUP_THOMAS
630522,2015,1373,BISPING_BRETT
630523,2015,1373,BRANDWIJK_WILLEM
630524,2015,1373,COLE_PATRICK
630525,2015,1373,HYMES_EVAN
630526,2015,1373,KELLEY_RYAN
630527,2015,1373,LONG_LAVON
630528,2015,1373,MERRILL_JIMMY
630529,2015,1373,OGUNYEMI_JAVION
630530,2015,1373,OLIVER_RYAN
630531,2015,1373,PAIGE_JIMMY
630532,2015,1373,POOLE_ROB
630533,2015,1373,TEAM
630534,2015,1373,WHITE_MAURICE
630535,2015,1373,WILSON_MIKE
630536,2015,1373,WRIGHT_MARQUIS
630537,2015,1374,BROWN_STERLING
630538,2015,1374,CUNNINGHAM_CANNEN
630539,2015,1374,DUNLEAVY_KEVIN
630540,2015,1374,EMELOGU_BEN
630541,2015,1374,FRAZIER_KEITH
630542,2015,1374,KENNEDY_MARKUS
630543,2015,1374,MANUEL_RYAN
630544,2015,1374,MARTIN_JUSTIN
630545,2015,1374,MOORE_BEN
630546,2015,1374,MOORE_NIC
630547,2015,1374,MOREIRA_YANICK
630548,2015,1374,MUDIAY_JEAN-MICHEAL
630549,2015,1374,TEAM
630550,2015,1374,WILFONG_JONATHAN
630551,2015,1375,ANDJUSIC_LUKA
630552,2015,1375,AUDJUSIC_LUKA
630553,2015,1375,BOYANOV_GEORGI
630554,2015,1375,BROWN_JOHN
630555,2015,1375,EPPS_DEVIN
630556,2015,1375,FERGUSON_DIONTE
630557,2015,1375,JOHNSON_TAISHAUN
630558,2015,1375,KARAZSIA_AUSTIN
630559,2015,1375,LEWIS_ABDUL
630560,2015,1375,STEVENS_BARRINGTON
630561,2015,1375,TEAM
630562,2015,1375,WHITTINGHAM_TAFARI
630563,2015,1375,WILLIAMS_JERMAINE
630564,2015,1375,WILLIAMS_KEN
630565,2015,1376,CARRERA_MICHAEL
630566,2015,1376,CHATKEVICIUS_L
630567,2015,1376,HENRY_DEMETRIUS
630568,2015,1376,JOHNSON_TYRONE
630569,2015,1376,KACINAS_MINDAUGAS
630570,2015,1376,MCKIE_JUSTIN
630571,2015,1376,NOTICE_DUANE
630572,2015,1376,SHEPPARD_SHAMIEK
630573,2015,1376,STEELE_BRIAN
630574,2015,1376,STROMAN_MARCUS
630575,2015,1376,TEAM
630576,2015,1376,THEUS_JR._REGGIE
630577,2015,1376,THORNWELL_SINDARIUS
630578,2015,1377,BOS_BRANDON
630579,2015,1377,BURNETT_TRE
630580,2015,1377,BURNETTE_TRE
630581,2015,1377,DAVIS_DJ
630582,2015,1377,HARRIS_SEKOU
630583,2015,1377,HUNTER_JAMES
630584,2015,1377,KASPERBAUER_CASEY
630585,2015,1377,LARSON_TYLER
630586,2015,1377,MAYOT_DUOL
630587,2015,1377,NORRIS_TREY
630588,2015,1377,POWER_LOGAN
630589,2015,1377,ROBERTSON_ERIC
630590,2015,1377,SPARKS_AUSTIN
630591,2015,1377,TEAM
630592,2015,1377,THOSEBY_ADAM
630593,2015,1378,ALLEN_JR._COREY
630594,2015,1378,ALLEN_JR_COREY
630595,2015,1378,BODWAY_JAKE
630596,2015,1378,CLAYTON_DRE
630597,2015,1378,COLLINS_ANTHONY
630598,2015,1378,COUSINS_JALEEL
630599,2015,1378,DAVID_JUSTIN
630600,2015,1378,GUERRERO_RUBEN
630601,2015,1378,HOLSTON_JR._TROY
630602,2015,1378,MERCURIUS_DINERO
630603,2015,1378,MORILLO_NEHEMIAS
630604,2015,1378,PERRY_CHRIS
630605,2015,1378,TEAM
630606,2015,1378,ZEIGLER_BO
630607,2015,1379,ANGLIN_DALLAS
630608,2015,1379,ARMELIN_CHIP
630609,2015,1379,BINGAYA_MATT
630610,2015,1379,BLEVINS_KELJIN
630611,2015,1379,CAREY_NORVILLE
630612,2015,1379,CHAPMAN_JAMIE
630613,2015,1379,DAVIS_EDDIE
630614,2015,1379,EASON_JEREMIAH
630615,2015,1379,HAYES_DAVON
630616,2015,1379,HOLLAND_KEVIN
630617,2015,1379,MILLINGHAUS_SHADELL
630618,2015,1379,ODONNELL_MICHAEL
630619,2015,1379,SUAREZ_RASHAM
630620,2015,1379,TEAM
630621,2015,1380,ANDREWS_RASHAD
630622,2015,1380,BANKS_TRELUN
630623,2015,1380,CARTER_ELEX
630624,2015,1380,COLLINS_LAQUENTIN
630625,2015,1380,DAVIS_KEITH
630626,2015,1380,HARREL_MICHAEL
630627,2015,1380,HOPKINS_JOELL
630628,2015,1380,HYDER_CHRISTOPHER
630629,2015,1380,LYNCH_TRE
630630,2015,1380,MONROE_CAMERON
630631,2015,1380,PIERRE-LOUIS_THOMAS
630632,2015,1380,RODGERS_ADRIAN
630633,2015,1380,SAM_JARED
630634,2015,1380,SNOW_FRANK
630635,2015,1380,TEAM
630636,2015,1380,THOMAS_CHRIS
630637,2015,1381,HANKS_CAL
630638,2015,1381,HESS_AJ
630639,2015,1381,KENNEDY_TREY
630640,2015,1381,LANGSTON_TRAVON
630641,2015,1381,MAJOR_JUWAN
630642,2015,1381,MARSHALL_JOHN
630643,2015,1381,MCGEE_JAMES
630644,2015,1381,NEILSON_KYLER
630645,2015,1381,OLIVERSON_CASEY
630646,2015,1381,PARSONS_RACE
630647,2015,1381,RAWSON_TYLER
630648,2015,1381,RIPPETOE_ERIC
630649,2015,1381,TEAM
630650,2015,1381,THOMPSON_CHRISTIAN
630651,2015,1381,WADDOUPS_AUSTIN
630652,2015,1381,WILSON_SHERRON
630653,2015,1382,ADAMS_JALEN
630654,2015,1382,ADAMS_JAYLEN
630655,2015,1382,ALSTON_IAKEEM
630656,2015,1382,CUMBERBATCH_ANDELL
630657,2015,1382,DEES_CHRIS
630658,2015,1382,GREGG_DENZEL
630659,2015,1382,NDOYE_YOUSSOU
630660,2015,1382,OLOMO_OPEYEMI
630661,2015,1382,POSLEY_MARCUS
630662,2015,1382,SMITH_XAVIER
630663,2015,1382,TAGGEE_IDRIS
630664,2015,1382,TAQQEE_IDRIS
630665,2015,1382,TEAM
630666,2015,1382,TYSON_JORDAN
630667,2015,1382,WRIGHT_DION
630668,2015,1383,CANNON_JALEN
630669,2015,1383,DOUGLAS_KEVIN
630670,2015,1383,FALL_AMDY
630671,2015,1383,HOOPER_CHRIS
630672,2015,1383,HOPKINSON_YUNUS
630673,2015,1383,JENIFER_ANTONIO
630674,2015,1383,JEWELL_TYREEK
630675,2015,1383,JONES_BRENT
630676,2015,1383,MOLIC_EDON
630677,2015,1383,OLAFSSON_GUNNAR
630678,2015,1383,SANABRIA_GLENN
630679,2015,1383,TEAM
630680,2015,1383,ULMER_LOWELL
630681,2015,1384,ANGELOU_GEORGIOS
630682,2015,1384,BROWN_EARL
630683,2015,1384,BROWN_GREG
630684,2015,1384,CESARZ_DALTON
630685,2015,1384,CLARK_MICHAEL
630686,2015,1384,DRINNON_RONNIE
630687,2015,1384,GRESKO_ARIC
630688,2015,1384,HARMON_MALIK
630689,2015,1384,JACKSON_OLLIE
630690,2015,1384,MAJOR_DOMINIQUE
630691,2015,1384,MILLAUD-MEUNIER_BEN
630692,2015,1384,PITMAN_SIMON
630693,2015,1384,TEAM
630694,2015,1384,THOMPSON_BASIL
630695,2015,1384,WALLACE_DANIEL
630696,2015,1384,WHYATT_STEPHON
630697,2015,1384,WRENCHER_PATRICK
630698,2015,1385,ALIBEGOVIC_AMAR
630699,2015,1385,BALAMOU_FELIX
630700,2015,1385,BRANCH_JAMAL
630701,2015,1385,DE_LA_ROSA_JOEY
630702,2015,1385,GREENE_IV_PHIL
630703,2015,1385,HARRISON_DANGELO
630704,2015,1385,JONES_CHRISTIAN
630705,2015,1385,JORDAN_RYSHEED
630706,2015,1385,LIPSCOMB_DAVID
630707,2015,1385,NDIAYE_KHADIM
630708,2015,1385,OBEKPA_CHRIS
630709,2015,1385,POINTER_SIRDOMINIC
630710,2015,1385,STEWART_MYLES
630711,2015,1385,TEAM
630712,2015,1386,BAUMANN_JAVON
630713,2015,1386,BEMBRY_DEANDRE
630714,2015,1386,BOOTH_MIKE
630715,2015,1386,BROWN_AARON
630716,2015,1386,CASPER_BRENDAN
630717,2015,1386,DEMERY_JAMES
630718,2015,1386,MASCHMEYER_EVAN
630719,2015,1386,MILES_ISAIAH
630720,2015,1386,NEWKIRK_SHAVAR
630721,2015,1386,ROMEO_OBI
630722,2015,1386,TEAM
630723,2015,1386,THOMPSON_KYLE
630724,2015,1386,WILLIAMS_JAI
630725,2015,1386,WILSON_CHRIS
630726,2015,1387,AGBEKO_REGGIE
630727,2015,1387,BARTLEY_MARCUS
630728,2015,1387,CRAWFORD_MIKE
630729,2015,1387,GILLMANN_AUSTIN
630730,2015,1387,GLAZE_GRANDY
630731,2015,1387,HOLLANDER_GRANT
630732,2015,1387,JOLLY_BRETT
630733,2015,1387,LANCONA_TANNER
630734,2015,1387,LEAZER_STEPHEN
630735,2015,1387,MANNING_JOHN
630736,2015,1387,MCBROOM_AUSTIN
630737,2015,1387,REYNOLDS_MILES
630738,2015,1387,ROBY_DAVELL
630739,2015,1387,TEAM
630740,2015,1387,YACOUBOU_ASH
630741,2015,1387,YARBROUGH_MILIK
630742,2015,1388,BIEBEL_JACK
630743,2015,1388,BRIGHT_AARON
630744,2015,1388,CARTER_KERRY
630745,2015,1388,DUFFY_TREAVEN
630746,2015,1388,HERMANSON_CALVIN
630747,2015,1388,JACKSON_GARRETT
630748,2015,1388,LANDALE_JOCK
630749,2015,1388,NAAR_EMMETT
630750,2015,1388,PINEAU_DANE
630751,2015,1388,SIMMONS_DESMOND
630752,2015,1388,TEAM
630753,2015,1388,WALDOW_BRAD
630754,2015,1389,BOONE_ELISHA
630755,2015,1389,DENNIS_SIMEON
630756,2015,1389,DESI_WASHINGTON
630757,2015,1389,DESPORT_ELIAS
630758,2015,1389,DOMINIQUE_MARVIN
630759,2015,1389,ELIAS_DESPORT
630760,2015,1389,ELISHA_BOONE
630761,2015,1389,FARIH_MOHAMED
630762,2015,1389,FIELDS_JAMEL
630763,2015,1389,GASKINS_TYLER
630764,2015,1389,HAWKINS_RODNEY
630765,2015,1389,HESTER_TRAVIS
630766,2015,1389,JAMEL_FIELDS
630767,2015,1389,KRIS_ROLLE
630768,2015,1389,MARVIN_DOMINIQUE
630769,2015,1389,MOHAMMED_FARIH
630770,2015,1389,PATTERSON_CHAZZ
630771,2015,1389,QUADIR_WELTON
630772,2015,1389,RODNEY_HAWKINS
630773,2015,1389,ROLLE_KRIS
630774,2015,1389,SIMEON_DENNIS
630775,2015,1389,TEAM
630776,2015,1389,TRAVIS_HESTER
630777,2015,1389,TREVIS_WYCHE
630778,2015,1389,TYLER_GASKINS
630779,2015,1389,WASHINGTON_DESI
630780,2015,1389,WELTON_QUADIR
630781,2015,1389,WYCHE_TREVIS
630782,2015,1390,ALLEN_MARCUS
630783,2015,1390,ALLEN_ROSCO
630784,2015,1390,BROWN_ANTHONY
630785,2015,1390,BULLOCK_ELLIOTT
630786,2015,1390,CARTWRIGHT_ROBERT
630787,2015,1390,HUMPHREY_MICHAEL
630788,2015,1390,MORGAN_WADE
630789,2015,1390,NASTIC_STEFAN
630790,2015,1390,PICKENS_DORIAN
630791,2015,1390,RANDLE_CHASSON
630792,2015,1390,RIMMER_SCHUYLER
630793,2015,1390,SANDERS_CHRISTIAN
630794,2015,1390,TEAM
630795,2015,1390,TRAVIS_REID
630796,2015,1390,VERHOEVEN_GRANT
630797,2015,1391,DOYLE_LUKE
630798,2015,1391,GLASFORD_B.J.
630799,2015,1391,GLASFORD_BJ
630800,2015,1391,HARVEY_CAMERON
630801,2015,1391,JOSEPH_JONATHAN
630802,2015,1391,LOZOYA_GRANT
630803,2015,1391,MENDEZ_COREY
630804,2015,1391,MYLES_DIVINE
630805,2015,1391,PEGG_BRIAN
630806,2015,1391,RIVERA_ANGEL
630807,2015,1391,SIKORA_KYLE
630808,2015,1391,SIKORA_WYATT
630809,2015,1391,SMITH_KENTWAN
630810,2015,1391,TEAM
630811,2015,1392,BRALEY_CHRIS
630812,2015,1392,BURNETT_RYAN
630813,2015,1392,KING_SCOTT
630814,2015,1392,MCGREW_RAYSHAUN
630815,2015,1392,MITCHELL_KAMERON
630816,2015,1392,NYAMA_ROLAND
630817,2015,1392,PETRAS_JAKUB
630818,2015,1392,PURIEFOY_CARSON
630819,2015,1392,SEKUNDA_BRYAN
630820,2015,1392,STURDIVANT_TYRELL
630821,2015,1392,TEAM
630822,2015,1392,THROWER_DESHAUN
630823,2015,1392,WARNEY_JAMEEL
630824,2015,1393,AKINTOBI-ADEYEYE_D
630825,2015,1393,CHRISTMAS_RAKEEM
630826,2015,1393,COONEY_TREVOR
630827,2015,1393,GBINIJE_MICHAEL
630828,2015,1393,JOHNSON_BJ
630829,2015,1393,JOSEPH_KALEB
630830,2015,1393,MCCULLOUGH_CHRIS
630831,2015,1393,OBOKOH_CHINONSO
630832,2015,1393,OBOKOH_CHINOSO
630833,2015,1393,PATTERSON_RON
630834,2015,1393,ROBERSON_TYLER
630835,2015,1393,SANDERSON_CARTER
630836,2015,1393,SUTTON_MIKE
630837,2015,1393,TEAM
630838,2015,1393,WHITE_CHRISTIAN
630839,2015,1394,ALI_HAMEED
630840,2015,1394,AMIN_EHAB
630841,2015,1394,BLOOM_DAVID
630842,2015,1394,CURRIE_JELANI
630843,2015,1394,DOUVIER_BRYCE
630844,2015,1394,FRANCIS_DALE
630845,2015,1394,JORDAN_JOHN
630846,2015,1394,JURICEK_VIKTOR
630847,2015,1394,KILGORE_JOE
630848,2015,1394,MARTINEZ_COLE
630849,2015,1394,PEREZ_PAUL
630850,2015,1394,PYE_BRANDON
630851,2015,1394,TEAM
630852,2015,1394,THOMAS_RASHAWN
630853,2015,1394,TONEY_EMMANUEL
630854,2015,1394,TRAYLOR_T.J.
630855,2015,1394,TRAYLOR_TJ
630856,2015,1395,ABRON_DEVONTA
630857,2015,1395,ANDERSON_KYAN
630858,2015,1395,BROWN_JOSH
630859,2015,1395,COLLINS_CHAUNCEY
630860,2015,1395,DRY_DALTON
630861,2015,1395,FIELDS_AMRIC
630862,2015,1395,GORE_CHRISTIAN
630863,2015,1395,HILL_JR._CHARLES
630864,2015,1395,KABADYUNDI_LINK
630865,2015,1395,PARRISH_BRANDON
630866,2015,1395,PRICE_HUDSON
630867,2015,1395,SHEPHERD_KARVIAR
630868,2015,1395,TEAM
630869,2015,1395,WASHBURN_CHRIS
630870,2015,1395,WILLIAMS_KENRICH
630871,2015,1395,WILLIAMS_MICHAEL
630872,2015,1395,ZEIGLER_TREY
630873,2015,1396,BOND_JAYLEN
630874,2015,1396,BROWN_JOSH
630875,2015,1396,COLEMAN_DEVIN
630876,2015,1396,CUMMINGS_WILL
630877,2015,1396,DECOSEY_QUENTON
630878,2015,1396,DINGLE_DANIEL
630879,2015,1396,ENECHIONYIA_OBI
630880,2015,1396,MCDONNELL_JIMMY
630881,2015,1396,MORGAN_JESSE
630882,2015,1396,NWAKPUDA_CHIMA
630883,2015,1396,PENDERGAST_NICK
630884,2015,1396,ROBBINS_MIKE
630885,2015,1396,TEAM
630886,2015,1396,WATSON_DEVONTAE
630887,2015,1396,WILLIAMS_MARK
630888,2015,1397,BAULKMAN_DEVON
630889,2015,1397,CAMPBELL_GALEN
630890,2015,1397,CARMICHAEL_WILLIE
630891,2015,1397,CHILES_IAN
630892,2015,1397,HUBBS_III_ROBERT
630893,2015,1397,LOPEZ_BRANDON
630894,2015,1397,MCGHEE_JABARI
630895,2015,1397,MOORE_ARMANI
630896,2015,1397,MOSTELLA_DETRICK
630897,2015,1397,OWENS_TARIQ
630898,2015,1397,PUNTER_KEVIN
630899,2015,1397,REESE_DEREK
630900,2015,1397,RICHARDSON_JOSH
630901,2015,1397,TEAM
630902,2015,1397,WOODSON_DOMINIC
630903,2015,1398,AZUONWU_CHIMA
630904,2015,1398,CROCKETT_CHRISTIAN
630905,2015,1398,HARRIS_JAY
630906,2015,1398,LEE_ZACHARY
630907,2015,1398,LOMAN_DEMONTEZ
630908,2015,1398,MEKOWULU_CHRISTIAN
630909,2015,1398,REDDICK_DARREON
630910,2015,1398,RICHARDS_XAVIER
630911,2015,1398,ROPER_MARCUS
630912,2015,1398,SIMEON_RODNEY
630913,2015,1398,TEAM
630914,2015,1398,TUCKER_CHARLES
630915,2015,1399,BOUGHER_JOSH
630916,2015,1399,CALDWELL_DWAN
630917,2015,1399,HAYNES_DEONDRE
630918,2015,1399,JACKSON_CHARLES
630919,2015,1399,JOHNSON_JORDAN
630920,2015,1399,JUGOVIC_ALEKSA
630921,2015,1399,MCKAY_JAVON
630922,2015,1399,MOORE_JOSIAH
630923,2015,1399,MORSE_ANTHONY
630924,2015,1399,RAMSEY_MASON
630925,2015,1399,ROWE_TORRANCE
630926,2015,1399,ROWE_TORRARNCE
630927,2015,1399,TEAM
630928,2015,1399,THOMAS_SHIRMANE
630929,2015,1400,ALLUMS_BRANDON
630930,2015,1400,BARNETT_JORDAN
630931,2015,1400,CROAKER_DAMARCUS
630932,2015,1400,FELIX_JAVAN
630933,2015,1400,HOLLAND_DEMARCUS
630934,2015,1400,HOLMES_JONATHAN
630935,2015,1400,IBEH_PRINCE
630936,2015,1400,LAMMERT_CONNOR
630937,2015,1400,MCCLURG_RYAN
630938,2015,1400,MURRY_TARALE
630939,2015,1400,NEWSOME_DANNY
630940,2015,1400,RIDLEY_CAMERON
630941,2015,1400,SCHWARTZ_JOE
630942,2015,1400,TAYLOR_ISAIAH
630943,2015,1400,TEAM
630944,2015,1400,TURNER_MYLES
630945,2015,1400,YANCY_KENDAL
630946,2015,1401,ALLEN_PEYTON
630947,2015,1401,APARICIO_JUAN
630948,2015,1401,CARUSO_ALEX
630949,2015,1401,COLLINS_CHRIS
630950,2015,1401,DOBBINS_KYLE
630951,2015,1401,FITZGERALD_DAVONTE
630952,2015,1401,GREEN_JORDAN
630953,2015,1401,HOUSE_DANUEL
630954,2015,1401,JOHNS_DYLAN
630955,2015,1401,JOHNSON_AVERY
630956,2015,1401,JONES_JALEN
630957,2015,1401,MILLER_TAVARIO
630958,2015,1401,ROBERSON_KOURTNEY
630959,2015,1401,ROBINSON_ALEX
630960,2015,1401,SPACE_ANTWAN
630961,2015,1401,TEAM
630962,2015,1401,TROCHA-MORELOS_TONNY
630963,2015,1401,WHITE_RAMON
630964,2015,1402,BERMUDEZ_VICTOR
630965,2015,1402,BLACK_OJAI
630966,2015,1402,BROWN_DJ
630967,2015,1402,DAVIS_WES
630968,2015,1402,EVANS_AUSTIN
630969,2015,1402,GANT_EMANI
630970,2015,1402,HERRING_BRIAN
630971,2015,1402,MONTALVO_ETHAN
630972,2015,1402,NAYLOR_CAMERON
630973,2015,1402,RAMLAL_KENDELL
630974,2015,1402,SEAY_ED
630975,2015,1402,TEAM
630976,2015,1402,TILBURY_KAVIN
630977,2015,1402,WEATHERSPOON_J
630978,2015,1402,WILEY_JONATHAN
630979,2015,1403,ADAMS_LUKE
630980,2015,1403,EVANS_KEENAN
630981,2015,1403,FOSTER_ALEX
630982,2015,1403,GOTCHER_TODDRICK
630983,2015,1403,GRAY_JUSTIN
630984,2015,1403,JAMISON_JUSTIN
630985,2015,1403,LAMMERT_CLARK
630986,2015,1403,MANDERSON_ISAIAH
630987,2015,1403,MAYS_STAN
630988,2015,1403,ODIASE_NORENSE
630989,2015,1403,ONWUASOR_RANDY
630990,2015,1403,ROSS_AARON
630991,2015,1403,SMITH_ZACH
630992,2015,1403,TEAM
630993,2015,1403,TURNER_ROBERT
630994,2015,1403,WILLIAMS_DEVAUGHTAH
630995,2015,1403,WILLIAMS_DEVAUGNTAH
630996,2015,1404,ANDERSON_ALEX
630997,2015,1404,DAVIS_CJ
630998,2015,1404,DURHAM_TERRENCE
630999,2015,1404,HAWKS_HARRISON
631000,2015,1404,HOWARD_TWYMOND
631001,2015,1404,JOSEPH_ARKEEM
631002,2015,1404,LEE_RICHARD
631003,2015,1404,MARTINEZ_JAVIER
631004,2015,1404,NEWELL_MARSHUN
631005,2015,1404,OLDHAM_DEE
631006,2015,1404,ROWE_CHANDLER
631007,2015,1404,SMITH_DEVILLE
631008,2015,1404,TAYLOR_KHRISTIAN
631009,2015,1404,TAYLOR_MYLES
631010,2015,1404,TEAM
631011,2015,1405,APARICIO_ANGEL
631012,2015,1405,BOOTHE_NATHAN
631013,2015,1405,BOVEE_BRETT
631014,2015,1405,BROWN_JULIUS
631015,2015,1405,DRUMMOND_JUSTIN
631016,2015,1405,GARBER_ZACH
631017,2015,1405,HALL_KURT
631018,2015,1405,LAUF_JORDAN
631019,2015,1405,MOSLEY_STUCKEY
631020,2015,1405,TEAM
631021,2015,1405,WEATHERSPOON_JD
631022,2015,1405,WILLIAMS_AUBREY
631023,2015,1405,WILLIAMS_JONATHAN
631024,2015,1406,ASTROTH_AJ
631025,2015,1406,DAVIS_JOHN
631026,2015,1406,FLASH_JAMEL
631027,2015,1406,FOSTER_WALTER
631028,2015,1406,GAVRILOVIC_ALEX
631029,2015,1406,HAWKINS_BYRON
631030,2015,1406,IVORY_JOSH
631031,2015,1406,KEITH_II_EDDIE
631032,2015,1406,MCGLYNN_FOUR
631033,2015,1406,MORSELL_MIKE
631034,2015,1406,PARKER-RIVERA_TIMAJ
631035,2015,1406,PARKER-RIVERA_TIMAJH
631036,2015,1406,TEAM
631037,2015,1407,ABDUL-ALEEM_MUSA
631038,2015,1407,ANDERSON_JORDAN
631039,2015,1407,ARIRI_AARON
631040,2015,1407,BILBO_CHRIS
631041,2015,1407,EDWARDS_COLIN
631042,2015,1407,FORD_KELTON
631043,2015,1407,HARRISON_CHRISTIAN
631044,2015,1407,HOLLIMON_JEREMEY
631045,2015,1407,HOWARD_JORDAN
631046,2015,1407,MAROVEK_JARO
631047,2015,1407,OTTMAN_DAMION
631048,2015,1407,PERSON_WESLEY
631049,2015,1407,REINFELDS_OSKAR
631050,2015,1407,TEAM
631051,2015,1407,THOMAS_KEVIN
631052,2015,1407,WALTON_III_JOHN
631053,2015,1408,DABNEY_LOUIS
631054,2015,1408,DRYE_TRE
631055,2015,1408,HEARILHY_JOSH
631056,2015,1408,HEARLIHY_JOSH
631057,2015,1408,HENSON_PAYTON
631058,2015,1408,HOOK_JAY
631059,2015,1408,LIBERMAN_AARON
631060,2015,1408,MACK_KAJON
631061,2015,1408,OSETKOWSKI_DYLAN
631062,2015,1408,PINCKNEY_KEITH
631063,2015,1408,REYNOLDS_CAMERON
631064,2015,1408,ROBERTS_JR_STAN
631065,2015,1408,SMITH_RYAN
631066,2015,1408,STARK_JONATHAN
631067,2015,1408,TEAM
631068,2015,1409,CURTIS_MARQUEL
631069,2015,1409,DEW_KEONDRE
631070,2015,1409,EDOGI_TK
631071,2015,1409,EZECHINONSO_E
631072,2015,1409,HARRISON_SHAQUILLE
631073,2015,1409,LITTLEJOHN_MICAH
631074,2015,1409,RAY_RASHAD
631075,2015,1409,REPICHOWSKI_STEVIE
631076,2015,1409,SMITH_RASHAD
631077,2015,1409,SWANNEGAN_BRANDON
631078,2015,1409,TEAM
631079,2015,1409,WOOD_NICK
631080,2015,1409,WOODARD_JAMES
631081,2015,1409,WRIGHT_DANDRE
631082,2015,1410,BIGUM_ANDREAS
631083,2015,1410,BOGA_SHAQUILLE
631084,2015,1410,HINES_SHAQUILLE
631085,2015,1410,HOBBS_ISAIAH
631086,2015,1410,JOESAAR_JANARI
631087,2015,1410,KIMASA_DAN
631088,2015,1410,LOPEZ_MIKE
631089,2015,1410,MCDONALD_MOE
631090,2015,1410,NORIEGA_SHAUN
631091,2015,1410,OSBORNE_EVERETT
631092,2015,1410,PISTOKACHE_JOAQUIN
631093,2015,1410,TEAM
631094,2015,1410,WATSON_ELIJAH
631095,2015,1411,BIGGS_DEVERELL
631096,2015,1411,BLANKS_DAVID
631097,2015,1411,BYNUM_TYREE
631098,2015,1411,CARTER_JASON
631099,2015,1411,COLLIER_TONNIE
631100,2015,1411,FRIAR_JOSHUA
631101,2015,1411,GIBBS_MADARIOUS
631102,2015,1411,JOHNSON_NEVIN
631103,2015,1411,MACK_GIOVANNI
631104,2015,1411,MCCOGGLE_CHRISTIAN
631105,2015,1411,RILEY_MALCOLM
631106,2015,1411,SHEPHERD_NICK
631107,2015,1411,TEAM
631108,2015,1411,THOMAS_CHRIS
631109,2015,1412,BAXTER_HAKEEM
631110,2015,1412,BROWN_ROBERT
631111,2015,1412,CALHOUN_JARVIS
631112,2015,1412,COKLEY_CHRIS
631113,2015,1412,COLLINS_DENZEL
631114,2015,1412,LEE_WILLIAM
631115,2015,1412,LOVE_LIONEL
631116,2015,1412,MADISON_TYLER
631117,2015,1412,MEHINTI_TOSIN
631118,2015,1412,NORTON_NICK
631119,2015,1412,SULLIVAN_LEWIS
631120,2015,1412,TEAM
631121,2015,1412,WASHINGTON_CJ
631122,2015,1412,WATTS_DENZELL
631123,2015,1413,ADENRELE_JT
631124,2015,1413,DUECK_JUSTIN
631125,2015,1413,FOX_JOSH
631126,2015,1413,FUNTAROV_GEORGI
631127,2015,1413,GRAHAM_DARIUS
631128,2015,1413,HAWKINS_COREY
631129,2015,1413,JOHNSON_AVERY
631130,2015,1413,LEMAR_BRYNTON
631131,2015,1413,LES_TYLER
631132,2015,1413,MONSON_NEAL
631133,2015,1413,ONYEBALU_MICHAEL
631134,2015,1413,RITCHART_JOSH
631135,2015,1413,TEAM
631136,2015,1414,BEST_MIKE
631137,2015,1414,DAVIS_II_WILL
631138,2015,1414,DIMAKOPOULOS_IOANNIS
631139,2015,1414,DUNNING_DOMINIQUE
631140,2015,1414,MARTIN_JARON
631141,2015,1414,MCCONNELL_REED
631142,2015,1414,NDIAYE_MAMADOU
631143,2015,1414,NELSON_LUKE
631144,2015,1414,RAY_SHAWN
631145,2015,1414,RYAN_JOHN
631146,2015,1414,SAPRYKINAS_HAROLDAS
631147,2015,1414,SOUZA_TRAVIS
631148,2015,1414,TEAM
631149,2015,1414,WRIGHT_AARON
631150,2015,1414,YOUNG_ALEX
631151,2015,1415,BLAND_JAYLEN
631152,2015,1415,BOEZEMAN_ROBERT
631153,2015,1415,GRUBER_COLIN
631154,2015,1415,GRUNINGER_NICK
631155,2015,1415,JOHNS_TAYLOR
631156,2015,1415,JONES_STEVEN
631157,2015,1415,LARSSON_ALEX
631158,2015,1415,QUICK_AUSTIN
631159,2015,1415,STANDIFER_CHARLES
631160,2015,1415,TANG_CHRIS
631161,2015,1415,TEAM
631162,2015,1415,THIERO_CHEICK
631163,2015,1415,THORNTON_STEVEN
631164,2015,1415,WRIGHT_BRIAN
631165,2015,1416,BLAIR_STAPHON
631166,2015,1416,DAVIS_MYLES
631167,2015,1416,DAVIS_SHAHEED
631168,2015,1416,GOODWIN_BRANDON
631169,2015,1416,HENRIQUEZ_ADONYS
631170,2015,1416,HOLMES_MARSHALL
631171,2015,1416,KARELL_DYLAN
631172,2015,1416,MCBRIDE_JUSTIN
631173,2015,1416,MUMIN_DJORDJIJE
631174,2015,1416,TAYLOR_BJ
631175,2015,1416,TEAM
631176,2015,1416,WALKER_DAIQUAN
