PlayerID,Season,TeamID,PlayerName
647500,2018,1422,GALLOWAY_KYRIN
647501,2018,1422,JORDAN_JUSTIN
647502,2018,1422,KUIPER_JORDY
647503,2018,1422,MASEY_MALIK
647504,2018,1422,MASSEY_MALIK
647505,2018,1422,MILLER_ISAIAH
647506,2018,1422,SMITH_MARVIN
647507,2018,1422,SYKES_KYLIA
647508,2018,1422,TEAM
647509,2018,1422,TROY_DEMETRIUS
647510,2018,1423,BROWN_JACQUE
647511,2018,1423,BRYAN_MARCUS
647512,2018,1423,CACOK_DEVONTAE
647513,2018,1423,ELMORE_MATT
647514,2018,1423,ESTIME_JAY
647515,2018,1423,ETOROMA_DANIEL
647516,2018,1423,FORNES_JAYLEN
647517,2018,1423,GARY_JEFFREY
647518,2018,1423,KALINA_TREY
647519,2018,1423,POWELL_NICK
647520,2018,1423,RICHMOND_JAQUEL
647521,2018,1423,TALLEY_JORDON
647522,2018,1423,TAYLOR_TY
647523,2018,1423,TEAM
647524,2018,1424,BECK_TERVELL
647525,2018,1424,CLYBURN_KRIS
647526,2018,1424,DEMBELE_CHEICKNA
647527,2018,1424,DIONG_CHEIKH_MBACKE
647528,2018,1424,GREEN_JAY
647529,2018,1424,HARDY_AMAURI
647530,2018,1424,JOHNSON_JORDAN
647531,2018,1424,JUISTON_SHAKUR
647532,2018,1424,MBACKE_DIONG_CHEIKH
647533,2018,1424,MCCOY_BRANDON
647534,2018,1424,MOORING_JOVAN
647535,2018,1424,SMITH_ANTHONY
647536,2018,1424,TEAM
647537,2018,1425,AARON_SHAQQUAN
647538,2018,1425,BOATWRIGHT_BENNIE
647539,2018,1425,FLEMING_DEVIN
647540,2018,1425,HENDERSON_HARRISON
647541,2018,1425,KARIS_KURT
647542,2018,1425,MATHEWS_JONAH
647543,2018,1425,MCLAUGHLIN_JORDAN
647544,2018,1425,METU_CHIMEZIE
647545,2018,1425,OBANNON_CHARLES_JR
647546,2018,1425,RAKOCEVIC_NICK
647547,2018,1425,STEWART_ELIJAH
647548,2018,1425,TEAM
647549,2018,1425,THORNTON_DERRYCK
647550,2018,1425,USHER_JORDAN
647551,2018,1425,UYAELUNMO_VICTOR
647552,2018,1426,BRYANT_DJ
647553,2018,1426,CLARKE_MAIREGA
647554,2018,1426,HAMILTON_JOHNNY
647555,2018,1426,HARRIS_JULIAN
647556,2018,1426,HAWKINS_NATHAN
647557,2018,1426,HERVEY_KEVIN
647558,2018,1426,KABADYUNDI_LINK
647559,2018,1426,MUIRHEAD_SCOTT
647560,2018,1426,NEAL_ERICK
647561,2018,1426,TEAM
647562,2018,1426,TURNER_DAVION
647563,2018,1426,WILSON_KAELON
647564,2018,1427,ALLEN_NICK
647565,2018,1427,DE_NICOLAO_GIOVANNI
647566,2018,1427,FROHNEN_BYRON
647567,2018,1427,JACKSON_JHIVVAN
647568,2018,1427,KARRER_AUSTIN
647569,2018,1427,LYLE_DEON
647570,2018,1427,MASSIE_KYLE
647571,2018,1427,RAMLAL_KENDELL
647572,2018,1427,RINGHOLT_JAMES
647573,2018,1427,STANOJEVIC_MITAR
647574,2018,1427,TEAM
647575,2018,1427,VAN_RY_TOBY
647576,2018,1427,WALLACE_KEATON
647577,2018,1427,WILLBORN_III_GEORGE
647578,2018,1428,BAREFIELD_SEDRICK
647579,2018,1428,BEALER_GABE
647580,2018,1428,BIBBINS_JUSTIN
647581,2018,1428,CALDWELL_KOLBE
647582,2018,1428,COLLETTE_DAVID
647583,2018,1428,CONNOR_JAKE
647584,2018,1428,DUDA_NATE
647585,2018,1428,JOHNSON_JAYCE
647586,2018,1428,JOKL_JAKUB
647587,2018,1428,POPOOLA_CHRISTIAN
647588,2018,1428,RAWSON_TYLER
647589,2018,1428,REININGER_MARC
647590,2018,1428,RYDALCH_BEAU
647591,2018,1428,SEELEY_CHRIS
647592,2018,1428,TEAM
647593,2018,1428,TILLMAN_DONNIE
647594,2018,1428,VAN_DYKE_PARKER
647595,2018,1429,AINGE_CREW
647596,2018,1429,BRITO_DIOGO
647597,2018,1429,BROWN_DWAYNE
647598,2018,1429,BROWN_JR._DWAYNE
647599,2018,1429,DARGENTON_ALEX
647600,2018,1429,HENSON_DARON
647601,2018,1429,ISBY_DEANGELO
647602,2018,1429,MCEWEN_KOBY
647603,2018,1429,MERRILL_SAM
647604,2018,1429,MILLER_BROCK
647605,2018,1429,PEARRE_JULION
647606,2018,1429,PORTER_ABEL
647607,2018,1429,STALL_KLAY
647608,2018,1429,TAYLOR_QUINN
647609,2018,1429,TEAM
647610,2018,1430,CALVERT_CORY
647611,2018,1430,DEBERRY_JERRELLE
647612,2018,1430,HARWARD_RICHARD
647613,2018,1430,JOHNSON_MCKAY
647614,2018,1430,MANYANG_AKOLDA
647615,2018,1430,NAKWAASAH_BEN
647616,2018,1430,NEILSON_ISAAC
647617,2018,1430,NELSON_ZACH
647618,2018,1430,NYMAN_DANIEL
647619,2018,1430,OGBE_KENNETH
647620,2018,1430,RANDOLPH_BRANDON
647621,2018,1430,TAHVANAINEN_JOONAS
647622,2018,1430,TEAM
647623,2018,1430,TOOLSON_CONNER
647624,2018,1430,TOOLSON_JAKE
647625,2018,1431,FLAGGERT_JAKE
647626,2018,1431,FRAZIER_KEITH
647627,2018,1431,GILYARD_EVAN
647628,2018,1431,HARRIS_OMEGA
647629,2018,1431,HIGHLER_DESHAUN
647630,2018,1431,MAGEE_KOBE
647631,2018,1431,OSBORNE_ISIAH
647632,2018,1431,SMITH_TIRUS
647633,2018,1431,STEPHENS_CORBIN
647634,2018,1431,TEAM
647635,2018,1431,THOMAS_PAUL
647636,2018,1431,TOUCHET_TREY
647637,2018,1431,WADE_TREY
647638,2018,1431,WHITE_CHRIS
647639,2018,1431,WILLMS_MATT
647640,2018,1433,CROWFIELD_MALIK
647641,2018,1433,DJONKAM_LEWIS
647642,2018,1433,JACKSON_XAVIER
647643,2018,1433,JENKINS_DERIANTE
647644,2018,1433,LANE_KHRIS
647645,2018,1433,MAYE_TYLER
647646,2018,1433,MOBLEY_SEAN
647647,2018,1433,SANTOS-SILVA_MARCUS
647648,2018,1433,SHEEHY-GUISEPPI_D
647649,2018,1433,SIMMS_MIKEL
647650,2018,1433,TEAM
647651,2018,1433,TILLMAN_JUSTIN
647652,2018,1433,VANN_ISSAC
647653,2018,1433,WILLIAMS_JONATHAN
647654,2018,1434,BRADFORD_MICAH
647655,2018,1434,BURTON_JOE
647656,2018,1434,EVELYN_BAKARI
647657,2018,1434,GOLDER_MARKUS
647658,2018,1434,HAZEN_PARKER
647659,2018,1434,JOSEPH_MAX
647660,2018,1434,KISER_JOHN
647661,2018,1434,LINSSEN_MARTEN
647662,2018,1434,MCMILLAN_MILEEK
647663,2018,1434,SMITS_DERRIK
647664,2018,1434,SOROLLA_JAUME
647665,2018,1434,TEAM
647666,2018,1434,WALKER_TEVONN
647667,2018,1435,_LARRY_AUSTIN_JR
647668,2018,1435,AUSTIN_JR_LARRY
647669,2018,1435,AUSTIN_LARRY
647670,2018,1435,BAPTISTE_DJERY
647671,2018,1435,BROWN_CLEVON
647672,2018,1435,EVANS_MAXWELL
647673,2018,1435,FISHER-DAVIS_M
647674,2018,1435,FISHER-DAVIS_MATTHEW
647675,2018,1435,JR._LARRY_AUSTIN
647676,2018,1435,LACHANCE_RILEY
647677,2018,1435,LEE_SABEN
647678,2018,1435,OBINA_EJIKE
647679,2018,1435,OBINNA_EJIKE
647680,2018,1435,RICE_ISAIAH
647681,2018,1435,ROBERSON_JEFF
647682,2018,1435,TEAM
647683,2018,1435,TOYE_JOE
647684,2018,1435,WILLIS_PAYTON
647685,2018,1436,BELL-HAYNES_TRAE
647686,2018,1436,DINGBA_SAMUEL
647687,2018,1436,DUNCAN_ERNIE
647688,2018,1436,DUNCAN_EVERETT
647689,2018,1436,HENSON_PAYTON
647690,2018,1436,KPEDI_RA
647691,2018,1436,LAMB_ANTHONY
647692,2018,1436,NASH_SKYLER
647693,2018,1436,PATELLA_BAILEY
647694,2018,1436,ROHRER_NATE
647695,2018,1436,SHUNGU_BEN
647696,2018,1436,SMITH_STEF
647697,2018,1436,TEAM
647698,2018,1436,URQUHART_DREW
647699,2018,1436,URSO_DAVID
647700,2018,1436,WARD_CAM
647701,2018,1437,BOOTH_PHIL
647702,2018,1437,BRIDGES_MIKAL
647703,2018,1437,BRUNSON_JALEN
647704,2018,1437,COSBY-ROUNDTREE_D
647705,2018,1437,COSBY-ROUNDTREE_DHAMIR
647706,2018,1437,DELANEY_TIM
647707,2018,1437,DIVINCENZO_DONTE
647708,2018,1437,GILLESPIE_COLLIN
647709,2018,1437,GRACE_DENNY
647710,2018,1437,HECK_PEYTON
647711,2018,1437,KENNEDY_MATT
647712,2018,1437,LEIBIG_TOM
647713,2018,1437,PASCHALL_ERIC
647714,2018,1437,SAMUELS_JERMAINE
647715,2018,1437,SPELLMAN_OMARI
647716,2018,1437,TEAM
647717,2018,1438,_TREVON_GROSS_JR
647718,2018,1438,ANTHONY_MARCO
647719,2018,1438,BADOCCHI_FRANCESCO
647720,2018,1438,BARTLEY_JUSTICE
647721,2018,1438,DIAKITE_MAMADI
647722,2018,1438,GROSS_JR._TREVON
647723,2018,1438,GROSS_JR_TREVON
647724,2018,1438,GUY_KYLE
647725,2018,1438,HALL_DEVON
647726,2018,1438,HUFF_JAY
647727,2018,1438,HUNTER_DEANDRE
647728,2018,1438,JEROME_TY
647729,2018,1438,JOHNSON_NIGEL
647730,2018,1438,KATSTRA_AUSTIN
647731,2018,1438,SALT_JACK
647732,2018,1438,TEAM
647733,2018,1438,WILKINS_ISAIAH
647734,2018,1439,_KERRY_BLACKSHEAR_JR
647735,2018,1439,ALEXANDER-WALKER_N
647736,2018,1439,AMMERMAN_JUSTIN
647737,2018,1439,BEDE_WABISSA
647738,2018,1439,BIBBS_JUSTIN
647739,2018,1439,BLACKSHEAR_KERRY
647740,2018,1439,BLACKSHEAR_KERRY_JR
647741,2018,1439,CLARKE_CHRIS
647742,2018,1439,FULLARD_NICK
647743,2018,1439,HILL_AHMED
647744,2018,1439,HORNE_PJ
647745,2018,1439,JACKSON_TYRIE
647746,2018,1439,ROBINSON_JUSTIN
647747,2018,1439,TEAM
647748,2018,1439,WILSON_DEVIN
647749,2018,1440,BOND_TAVONNE
647750,2018,1440,CREAMMER_TYLER
647751,2018,1440,FAHL_TRAGEN
647752,2018,1440,GILKESON_GARRETT
647753,2018,1440,IRUAFEMI_FRED
647754,2018,1440,LEWIS_MYLES
647755,2018,1440,MILLER_WILL
647756,2018,1440,PARHAM_BUBBA
647757,2018,1440,PARHAM_GREG
647758,2018,1440,PATEL_SARJU
647759,2018,1440,RATLIFFE_JORDAN
647760,2018,1440,SMITH_KEITH
647761,2018,1440,TEAM
647762,2018,1440,VEREEN_AUSTIN
647763,2018,1441,AMIUS_MIKE
647764,2018,1441,BROOKS_CHARLENDEZ
647765,2018,1441,FULLER_DEVONTE
647766,2018,1441,GOSSELIN_MARC
647767,2018,1441,HALVORSEN_MATT
647768,2018,1441,JOHNSON_DESMOND
647769,2018,1441,MCMILLAN_JASON
647770,2018,1441,MUTOMBO_HABOUBACAR
647771,2018,1441,OLCAY_YALIM
647772,2018,1441,PARKS_DERIECE
647773,2018,1441,PETERSON_DEVIN
647774,2018,1441,SLEDD_ADAM
647775,2018,1441,SMITH_MAURICE
647776,2018,1441,STEGER_ONNO
647777,2018,1441,TEAM
647778,2018,1441,THOMAS_MARCUS
647779,2018,1441,WILLIAMS_ASHLEY
647780,2018,1442,ANCRUM_DALAN
647781,2018,1442,BRUSTER_DELO
647782,2018,1442,DUFF_CJ
647783,2018,1442,GAVIN_CHARLES
647784,2018,1442,GILBECK_BRANDON
647785,2018,1442,HUGHES_JORDAN
647786,2018,1442,JOHNSON_ISAAC
647787,2018,1442,JOHNSON_ISSAC
647788,2018,1442,MORGAN_JALEN
647789,2018,1442,MOXEY_LYNRICK
647790,2018,1442,SNYDER_CHRIS
647791,2018,1442,TEAM
647792,2018,1442,USIOSEFE_JEREMIAH
647793,2018,1442,WEBSTER_KOBE
647794,2018,1443,ANDERSON_JOSH
647795,2018,1443,BEARDEN_LAMONTE
647796,2018,1443,COLEBY_DWIGHT
647797,2018,1443,DIAGNE_MOUSTAPHA
647798,2018,1443,HOLLINGSWORTH_T
647799,2018,1443,JOHNSON_JUSTIN
647800,2018,1443,MILLER_TYLER
647801,2018,1443,NELSON_MAREK
647802,2018,1443,OHMER_JAKE
647803,2018,1443,TEAM
647804,2018,1443,THOMPSON_DARIUS
647805,2018,1444,CLIFFORD_TJ
647806,2018,1444,DAVIS_JOSH
647807,2018,1444,DUGAN_SETH
647808,2018,1444,FLOWERS_MICHAEL
647809,2018,1444,IKONGSHUL_ADIDA
647810,2018,1444,JOHNSON_BRANDON
647811,2018,1444,JONES_REGGIE
647812,2018,1444,LAMONT_DRAKE
647813,2018,1444,MCDERMED_KYLE
647814,2018,1444,MOORE_BRYCE
647815,2018,1444,PRINTY_JARED
647816,2018,1444,RANDALL_JARRIN
647817,2018,1444,TEAM
647818,2018,1444,WHITENS_JASON
647819,2018,1444,WILDER_THOMAS
647820,2018,1447,BROWN_JAMAR
647821,2018,1447,COOPER_JOJO
647822,2018,1447,DAVIS_ELIJAH
647823,2018,1447,FRANCIS_BLAKE
647824,2018,1447,FREEMAN_CHASE
647825,2018,1447,GRAHAM_TIM
647826,2018,1447,JACKSON_NIGEL
647827,2018,1447,LIGGEONS_DEVIN
647828,2018,1447,MADRAY_NICK
647829,2018,1447,PLUMMER_TYLER
647830,2018,1447,SAUNDERS_ROMONE
647831,2018,1447,SCOTT_SHACK
647832,2018,1447,SUMBRY_AJ
647833,2018,1447,TEAM
647834,2018,1448,ANDERSON_BRITTON
647835,2018,1448,BILAS_ANTHONY
647836,2018,1448,BROWN_CHAUNDEE
647837,2018,1448,CHILDRESS_BRANDON
647838,2018,1448,CRAWFORD_BRYANT
647839,2018,1448,EGGLESTON_MELO
647840,2018,1448,JAPHET-MATHIAS_SAM
647841,2018,1448,MITCHELL_DONOVAN
647842,2018,1448,MOORE_DORAL
647843,2018,1448,OKEKE_SUNDAY
647844,2018,1448,RIKE_TROY
647845,2018,1448,SARR_OLIVIER
647846,2018,1448,SPIVEY_AARON
647847,2018,1448,TEAM
647848,2018,1448,THOMPSON_TERRENCE
647849,2018,1448,WILBEKIN_MITCHELL
647850,2018,1448,WOODS_KEYSHAWN
647851,2018,1449,BOWMAN_GREG
647852,2018,1449,CARTER_III_MICHAEL
647853,2018,1449,CARTER_NAHZIAH
647854,2018,1449,CRANDALL_JASON
647855,2018,1449,CRISP_DAVID
647856,2018,1449,DICKERSON_NOAH
647857,2018,1449,DURUISSEAU_DEVENIR
647858,2018,1449,GREEN_DOMINIC
647859,2018,1449,JOHNSON_CARLOS
647860,2018,1449,KINGMA_DAN
647861,2018,1449,NOWELL_JAYLEN
647862,2018,1449,TEAM
647863,2018,1449,THYBULLE_MATISSE
647864,2018,1449,TIMMINS_SAM
647865,2018,1449,WRIGHT_HAMEIR
647866,2018,1450,ACQUAAH_MILAN
647867,2018,1450,BERNSTINE_DRICK
647868,2018,1450,CHIDOM_ARINZE
647869,2018,1450,COOPER_DAVANTE
647870,2018,1450,DANIELS_VIONTE
647871,2018,1450,ERGAS_JAMAR
647872,2018,1450,FLYNN_MALACHI
647873,2018,1450,FRANKS_ROBERT
647874,2018,1450,HINSON_KWINTON
647875,2018,1450,LANGSTON_KJ
647876,2018,1450,POLLARD_JEFF
647877,2018,1450,SHPREYREGIN_STEVEN
647878,2018,1450,SKAGGS_CARTER
647879,2018,1450,TEAM
647880,2018,1451,ARY-TURNER_TREVON
647881,2018,1451,BAKER_DUSTY
647882,2018,1451,BRAXTON_ZACH
647883,2018,1451,CHAPMAN_BREKKOTT
647884,2018,1451,COURT_RILEY
647885,2018,1451,DALLAS_JORDAN
647886,2018,1451,HARDING_JERRICK
647887,2018,1451,KOZAK_MICHAL
647888,2018,1451,MORRIS_BRENDEN
647889,2018,1451,NELSON_RICKY
647890,2018,1451,PATTEN_ERIC
647891,2018,1451,RICHARDSON_RYAN
647892,2018,1451,TEAM
647893,2018,1452,AHMAD_ESA
647894,2018,1452,ALLEN_TEDDY
647895,2018,1452,BENDER_MACIEJ
647896,2018,1452,BOLDEN_JAMES
647897,2018,1452,CARTER_JEVON
647898,2018,1452,HARLER_CHASE
647899,2018,1452,HARRIS_WESLEY
647900,2018,1452,HUNTER_DANGELO
647901,2018,1452,KONATE_SAGABA
647902,2018,1452,MILES_JR._DAXTER
647903,2018,1452,ROUTT_LOGAN
647904,2018,1452,TEAM
647905,2018,1452,WEST_LAMONT
647906,2018,1453,BAINS_SUKHJOT
647907,2018,1453,BELL_TREVIAN
647908,2018,1453,CHEVALIER_WILL
647909,2018,1453,COHEN_III_SANDY
647910,2018,1453,CRIST_HUNTER
647911,2018,1453,HANKERSON_KAMERON
647912,2018,1453,JESPERSON_DAVID
647913,2018,1453,PARHAM_TJ
647914,2018,1453,PARKER_SIMEON
647915,2018,1453,PATTERSON_MANNY
647916,2018,1453,PIPES_PJ
647917,2018,1453,POWELL_TYRONE
647918,2018,1453,SMALL_KHALIL
647919,2018,1453,TEAM
647920,2018,1454,BARNES_BRYCE
647921,2018,1454,BELL_JEREMIAH
647922,2018,1454,BURKART_SAM
647923,2018,1454,DITTMER_SETH
647924,2018,1454,HAAS_AUGUST
647925,2018,1454,JOHNSON_JEREMY
647926,2018,1454,JOHNSON_VANCE
647927,2018,1454,NZE_BRYCE
647928,2018,1454,PETERSON_BAYLOR
647929,2018,1454,PRAHL_ALEX
647930,2018,1454,PRAHL_BRETT
647931,2018,1454,STULL_BROCK
647932,2018,1454,TEAM
647933,2018,1454,WARREN-NEWSOME_C
647934,2018,1454,WARREN-NEWSOME_CAR
647935,2018,1455,BARNEY_BRETT
647936,2018,1455,BROWN_ZACH
647937,2018,1455,BUSH_BRYCEN
647938,2018,1455,FRANKAMP_CONNER
647939,2018,1455,HAYNES-JONES_SAMAJ
647940,2018,1455,HAYNES-JONES_SAMAJAE
647941,2018,1455,HERRS_JACOB
647942,2018,1455,KELLY_RASHARD
647943,2018,1455,KEYSER_CJ
647944,2018,1455,MALONE_KAELEN
647945,2018,1455,MCDUFFIE_MARKIS
647946,2018,1455,MIDTGAARD_ASBJORN
647947,2018,1455,MORRIS_SHAQUILLE
647948,2018,1455,NURGER_RAUNO
647949,2018,1455,REAVES_AUSTIN
647950,2018,1455,SHAMET_LANDRY
647951,2018,1455,TEAM
647952,2018,1455,WILLIS_JR._DARRAL
647953,2018,1455,WILLIS_JR_DARRAL
647954,2018,1456,BURCHFIELD_CONNOR
647955,2018,1456,COHN_DAVID
647956,2018,1456,GLOVER_JAMISON
647957,2018,1456,HARRISON_COLE
647958,2018,1456,KNIGHT_NATHAN
647959,2018,1456,LOEWE_LUKE
647960,2018,1456,MILON_MATT
647961,2018,1456,MOSTAFA_OMAR
647962,2018,1456,PAPAS_TOMMY
647963,2018,1456,PIERCE_JUSTIN
647964,2018,1456,ROWLEY_PAUL
647965,2018,1456,SHAFI_AMIR
647966,2018,1456,TEAM
647967,2018,1456,TOT_OLIVER
647968,2018,1456,WILLIAMS_JIHAR
647969,2018,1457,AWAD_AUSTIN
647970,2018,1457,BLAKE_KELLEN
647971,2018,1457,BROMAN_ANDERS
647972,2018,1457,BROMAN_BJORN
647973,2018,1457,COOKS_XAVIER
647974,2018,1457,ERPS_MATT
647975,2018,1457,FALDEN_CHARLES
647976,2018,1457,FERGUSON_JOSH
647977,2018,1457,HILL_MITCH
647978,2018,1457,PICKETT_ADAM
647979,2018,1457,POOLE_FREDDY
647980,2018,1457,PUPAVAC_TOM
647981,2018,1457,SCERBINSKIS_RAIVIS
647982,2018,1457,SMITH_NYCH
647983,2018,1457,TEAM
647984,2018,1457,UKAEGBU_JERMAINE
647985,2018,1457,ZUNIC_KYLE
647986,2018,1458,BALLARD_MICHAEL
647987,2018,1458,DAVISON_BRAD
647988,2018,1458,FERRIS_MATT
647989,2018,1458,FORD_ALEEM
647990,2018,1458,HAPP_ETHAN
647991,2018,1458,ILLIKAINEN_ALEX
647992,2018,1458,IVERSON_KHALIL
647993,2018,1458,KING_KOBE
647994,2018,1458,MCGRORY_WALT
647995,2018,1458,MOESCH_AARON
647996,2018,1458,PRITZL_BREVIN
647997,2018,1458,REUVERS_NATE
647998,2018,1458,SCHLUNDT_TJ
647999,2018,1458,TEAM
648000,2018,1458,THOMAS_CHARLES
648001,2018,1458,TRICE_DMITRIK
648002,2018,1458,VAN_VLIET_ANDY
648003,2018,1459,_MICHAEL_MANNING_JR
648004,2018,1459,ALUMA_KEVE
648005,2018,1459,BROOKS_DERRICK
648006,2018,1459,HOLLOWELL_TRAY
648007,2018,1459,HOOVER_NATHAN
648008,2018,1459,JACKSON_CAMERON
648009,2018,1459,LOWERY_DISHON
648010,2018,1459,MAGEE_FLETCHER
648011,2018,1459,MURPHY_STORM
648012,2018,1459,PEGRAM_MATTHEW
648013,2018,1459,PEREZ_BOBBY
648014,2018,1459,STUMPE_TREVOR
648015,2018,1459,TEAM
648016,2018,1459,THEME-LOVE_DONOVAN
648017,2018,1460,BENZINGER_GRANT
648018,2018,1460,CUSTER_RYAN
648019,2018,1460,ERNSTHAUSEN_PARKER
648020,2018,1460,GENTRY_COLE
648021,2018,1460,GILES_ADAM
648022,2018,1460,HALL_JAYLON
648023,2018,1460,HUGHES_MARK
648024,2018,1460,LOVE_LOUDON
648025,2018,1460,MITCHELL_JUSTIN
648026,2018,1460,STACEY_TREY
648027,2018,1460,TEAM
648028,2018,1460,VEST_ALAN
648029,2018,1460,WAMPLER_BILL
648030,2018,1460,WILBURN_TYE
648031,2018,1460,WINCHESTER_EVERETT
648032,2018,1461,ADAMS_LOUIS
648033,2018,1461,AKA_GORSKI_ALEX
648034,2018,1461,AKA_GORSKI_ALEXANDER
648035,2018,1461,AVERBUCK_SAM
648036,2018,1461,DALTON_HAYDEN
648037,2018,1461,HERNDON_ALAN
648038,2018,1461,JAMES_JUSTIN
648039,2018,1461,JONES_BRODRICKS
648040,2018,1461,KELLEY_CODY
648041,2018,1461,MALDONADO_HUNTER
648042,2018,1461,MOEMEKA_ANDREW
648043,2018,1461,MUELLER_AUSTIN
648044,2018,1461,NAUGHTON_JORDAN
648045,2018,1461,REDDING_NYAIRES
648046,2018,1461,TEAM
648047,2018,1462,BLUIETT_TREVON
648048,2018,1462,GATES_KAISER
648049,2018,1462,GOODIN_QUENTIN
648050,2018,1462,HARDEN_ELIAS
648051,2018,1462,JONES_TYRIQUE
648052,2018,1462,KANTER_KEREM
648053,2018,1462,MACURA_JP
648054,2018,1462,MARSHALL_NAJI
648055,2018,1462,OMARA_SEAN
648056,2018,1462,SCHRAND_LEIGHTON
648057,2018,1462,SCRUGGS_PAUL
648058,2018,1462,SINGLETON_MATT
648059,2018,1462,TEAM
648060,2018,1462,VANDERPOHL_NICK
648061,2018,1463,ALAUSA_JAMEEL
648062,2018,1463,ANDERSON_ERIC
648063,2018,1463,ATKINSON_PAUL
648064,2018,1463,COPELAND_ALEX
648065,2018,1463,GABBIDON_JALEN
648066,2018,1463,MONROE_ERIC
648067,2018,1463,ONI_MIYE
648068,2018,1463,PHILLS_TREY
648069,2018,1463,REYNOLDS_BLAKE
648070,2018,1463,RYAN_THOMAS
648071,2018,1463,SWAIN_AZAR
648072,2018,1463,TEAM
648073,2018,1463,WILLIAMS_AUSTIN
648074,2018,1463,YATES_NOAH
648075,2018,1463,YESS_WYATT
648076,2018,1464,AKUCHIE_MICHAEL
648077,2018,1464,AKUCKIE_MICHAEL
648078,2018,1464,ANABIR_NOE
648079,2018,1464,BENTON_JAYLEN
648080,2018,1464,BOHANNON_NAZ
648081,2018,1464,BROWN_JACOB
648082,2018,1464,COVINGTON_GARRETT
648083,2018,1464,FERGUSON_JEREMIAH
648084,2018,1464,HARTFIELD_BRAUN
648085,2018,1464,HAYGOOD_DEVIN
648086,2018,1464,KIRINCIC_JOHN
648087,2018,1464,MORSE_CAMERON
648088,2018,1464,RITTER_DAN
648089,2018,1464,ROBINSON_TYREE
648090,2018,1464,SALLY_JOHN
648091,2018,1464,SANTIAGO_FRANCISCO
648092,2018,1464,STROLLO_RYAN
648093,2018,1464,TEAM
648094,2018,1464,WILBOURN_ALEX
