PlayerID,Season,TeamID,PlayerName
615262,2012,1429,PREMASUNAC_IGOR
615263,2012,1429,REED_KYISEAN
615264,2012,1429,STONE_JORDAN
615265,2012,1429,TEAM
615266,2012,1429,THORNTON_STEVEN
615267,2012,1429,THOSEBY_ADAM
615268,2012,1430,AIRD_BEN
615269,2012,1430,BROWN_TAYLOR
615270,2012,1430,ENOS_KEAWE
615271,2012,1430,FANNON_RORY
615272,2012,1430,HUBBARD_ALFONZO
615273,2012,1430,HUNSAKER_HOLTON
615274,2012,1430,JONES_ZACH
615275,2012,1430,ROBINSON_GEDDES
615276,2012,1430,SINCLAIR_WILL
615277,2012,1430,TEAM
615278,2012,1430,THOMPSON_KEITH
615279,2012,1430,WILLIAMS_ISIAH
615280,2012,1430,WOODS_KEVIN
615281,2012,1431,BOHANNON_JOHN
615282,2012,1431,CAMPBELL_DVON
615283,2012,1431,CHEDA_MAURICIO
615284,2012,1431,COOPER_CJ
615285,2012,1431,LANG_CEDRICK
615286,2012,1431,MCCULLEY_GABRIEL
615287,2012,1431,MOORE_MALCOLM
615288,2012,1431,PEREZ_MICHAEL
615289,2012,1431,PERRY_KEVIN
615290,2012,1431,RAGLAND_JALEN
615291,2012,1431,STREETER_JACQUES
615292,2012,1431,TAFOYA_TYLER
615293,2012,1431,TEAM
615294,2012,1431,VINT_HOOPER
615295,2012,1431,WASHBURN_JULIAN
615296,2012,1433,BRANDENBERG_ROB
615297,2012,1433,BURGESS_BRADFORD
615298,2012,1433,DANIELS_TROY
615299,2012,1433,GRAHAM_TREVEON
615300,2012,1433,GUEST_JARRED
615301,2012,1433,HALEY_DJ
615302,2012,1433,HINTON_DAVID
615303,2012,1433,HOUSTON_HEATH
615304,2012,1433,MCCARTER_RECO
615305,2012,1433,OKEREAFOR_TEDDY
615306,2012,1433,REDDIC_JUVONTE
615307,2012,1433,TEAM
615308,2012,1433,THEUS_DARIUS
615309,2012,1433,WEBER_BRIANTE
615310,2012,1434,BOGAN_WILL
615311,2012,1434,BOGGS_BEN
615312,2012,1434,BROEKHOFF_RYAN
615313,2012,1434,BUGGS_ERIK
615314,2012,1434,CARPENTER_GRIFFYN
615315,2012,1434,EDWARDS_RICHIE
615316,2012,1434,HARRIS_JAY
615317,2012,1434,KENNEY_MATT
615318,2012,1434,KURTH_TOMMY
615319,2012,1434,SHELTON_NICK
615320,2012,1434,STEGELMANN_NATHAN
615321,2012,1434,TEAM
615322,2012,1434,VAN_WIJK_KEVIN
615323,2012,1434,VUCIC_HRVOJE
615324,2012,1435,EZELI_FESTUS
615325,2012,1435,FULLER_KYLE
615326,2012,1435,GOULBOURNE_LANCE
615327,2012,1435,HENDERSON_JOSH
615328,2012,1435,JENKINS_JOHN
615329,2012,1435,JOHNSON_KEDREN
615330,2012,1435,MOATS_SHELBY
615331,2012,1435,NOLL_AARON
615332,2012,1435,ODOM_ROD
615333,2012,1435,PARKER_DAI-JAN
615334,2012,1435,PARKER_DAI-JON
615335,2012,1435,SIAKAM_JAMES
615336,2012,1435,SMART_JORDAN
615337,2012,1435,TAYLOR_JEFFERY
615338,2012,1435,TCHIENGANG_STEVE
615339,2012,1435,TEAM
615340,2012,1435,TINSLEY_BRAD
615341,2012,1436,ANGSTADT_JON
615342,2012,1436,APFELD_LUKE
615343,2012,1436,BALD_BRENDAN
615344,2012,1436,BERGMANN_PAT
615345,2012,1436,CARISSIMO_SANDRO
615346,2012,1436,CRENCA_BEN
615347,2012,1436,ELBAUM_JOSH
615348,2012,1436,GLASS_MATT
615349,2012,1436,MCGLYNN_FOUR
615350,2012,1436,MCKEANEY_RYAN
615351,2012,1436,RUGG_CLANCY
615352,2012,1436,SANTO_CHRIS
615353,2012,1436,TEAM
615354,2012,1436,VOELKEL_BRIAN
615355,2012,1437,BELL_JAMES
615356,2012,1437,CHEEK_DOMINIC
615357,2012,1437,HILLIARD_DARRUN
615358,2012,1437,JOHNSON_TY
615359,2012,1437,KENNEDY_MARKUS
615360,2012,1437,MCMAHON_NICK
615361,2012,1437,OUANO_DALLAS
615362,2012,1437,PINKSTON_JAYVAUGHN
615363,2012,1437,SUTTON_MAURICE
615364,2012,1437,TEAM
615365,2012,1437,WAYNS_MAALIK
615366,2012,1437,YACOUBOU_ACHRAF
615367,2012,1437,YAROU_MOUPHTAOU
615368,2012,1438,ATKINS_DARION
615369,2012,1438,BROGDON_MALCOLM
615370,2012,1438,BROWMAN_DOUG
615371,2012,1438,EVANS_JONTEL
615372,2012,1438,HARRELL_KT
615373,2012,1438,HARRIS_JOE
615374,2012,1438,JESPERSON_PAUL
615375,2012,1438,JOHNSON_JAMES
615376,2012,1438,MITCHELL_AKIL
615377,2012,1438,MITCHELL_ANGUS
615378,2012,1438,ROGERS_THOMAS
615379,2012,1438,SCOTT_MIKE
615380,2012,1438,SENE_ASSANE
615381,2012,1438,TEAM
615382,2012,1438,VOZENILEK_ROB
615383,2012,1438,ZEGLINSKI_SAMMY
615384,2012,1439,BARKSDALE_CJ
615385,2012,1439,BROWN_ROBERT
615386,2012,1439,C.J._BARKSDALE_
615387,2012,1439,CADARIAN_RAINES_
615388,2012,1439,DAVILA_VICTOR
615389,2012,1439,DORENZO_HUDSON_
615390,2012,1439,DORIAN_FINNEY-SMITH_
615391,2012,1439,EDDIE_JARELL
615392,2012,1439,ERICK_GREEN_
615393,2012,1439,FINNEY-SMITH_DORIAN
615394,2012,1439,GARLAND_TYRONE
615395,2012,1439,GREEN_ERICK
615396,2012,1439,HUDSON_DORENZO
615397,2012,1439,J._BARKSDALE_C
615398,2012,1439,JARELL_EDDIE_
615399,2012,1439,JOHNSTON_WILL
615400,2012,1439,RACER_JOEY
615401,2012,1439,RAINES_CADARIAN
615402,2012,1439,RANKIN_MARQUIS
615403,2012,1439,ROBERT_BROWN_
615404,2012,1439,TEAM
615405,2012,1439,TYRONE_GARLAND_
615406,2012,1439,VICTOR_DAVILA_
615407,2012,1439,ZEGEREN_JOEY_VAN
615408,2012,1440,ABSHER_DREW
615409,2012,1440,BROWN_BRIAN
615410,2012,1440,BURKS_RON
615411,2012,1440,BURTON_CHRISTIAN
615412,2012,1440,COVINGTON_DJ
615413,2012,1440,GABRIEL_KEITH
615414,2012,1440,GLASGOW_RODNEY
615415,2012,1440,GORE_NICK
615416,2012,1440,OKOYE_STAN
615417,2012,1440,SPARKS_MICHAEL
615418,2012,1440,TEAM
615419,2012,1440,UPSHUR_QUINTON
615420,2012,1440,WATSON_JARID
615421,2012,1440,WEETHEE_JORDAN
615422,2012,1440,WHITING_WAYNE
615423,2012,1441,BOGGS_BRANDON
615424,2012,1441,COLE_KEATON
615425,2012,1441,DUNFORD_DILLON
615426,2012,1441,HALL_KENNETH
615427,2012,1441,HALL_KENNY
615428,2012,1441,HOLLIS_ISHMAEL
615429,2012,1441,KING_TAWASKI
615430,2012,1441,MUTOMBO_HAROUNA
615431,2012,1441,ROSS_PRESTON
615432,2012,1441,SINCLAIR_JAMES
615433,2012,1441,SMITHSON_SAM
615434,2012,1441,SUMLER_TREY
615435,2012,1441,TANKELEWICZ_TOM
615436,2012,1441,TEAM
615437,2012,1442,CLARK_CEOLA
615438,2012,1442,EMEGANO_OBI
615439,2012,1442,GEBRU_DAVID
615440,2012,1442,HOUPT_JACK
615441,2012,1442,MCAVOY_DON
615442,2012,1442,MCDONALD_JEREMY
615443,2012,1442,MOLINARI_BILLY
615444,2012,1442,PACKER_JALEN
615445,2012,1442,PARKS_TERELL
615446,2012,1442,ROBERTS-BURNETT_REM
615447,2012,1442,ROBERTS-BURNETT_REMY
615448,2012,1442,TEAM
615449,2012,1442,TYLER_TOMMIE
615450,2012,1442,WATSON_ANTWAN
615451,2012,1443,AKAMUNE_OKARO
615452,2012,1443,AKOL_TEENG
615453,2012,1443,ANYIGBO_KENE
615454,2012,1443,CROOK_JAMAL
615455,2012,1443,DICKERSON_CADEN
615456,2012,1443,DRANE_STEPHON
615457,2012,1443,FANT_GEORGE
615458,2012,1443,GORDON_DERRICK
615459,2012,1443,KASPAR_KEVIN
615460,2012,1443,MCDONALD_KAHLIL
615461,2012,1443,PRICE_TJ
615462,2012,1443,SHELDON_SPENCE
615463,2012,1443,SNIPES_NIGEL
615464,2012,1443,STARKS_JAY
615465,2012,1443,TEAM
615466,2012,1443,ZOLLO_VINNY
615467,2012,1444,BRENNAN_TIM
615468,2012,1444,BROWN_DAVID
615469,2012,1444,CONTEH_MUHAMMED
615470,2012,1444,DEAN_CALEB
615471,2012,1444,DOUGLAS_MIKE
615472,2012,1444,HOERDEMANN_HAYDEN
615473,2012,1444,HUTCHESON_NATE
615474,2012,1444,LONEY_DAN
615475,2012,1444,POKLEY_BRANDON
615476,2012,1444,RICHIE_AUSTIN
615477,2012,1444,STAINBROOK_MATT
615478,2012,1444,STAPERT_NICK
615479,2012,1444,TEAM
615480,2012,1444,WARD_DEMETRIUS
615481,2012,1444,WHITFIELD_FLENARD
615482,2012,1444,WHITTINGTON_SHAYNE
615483,2012,1447,BURTON_MARCUS
615484,2012,1447,FOLAHAN_NAOFALL
615485,2012,1447,FOLOHAN_NAOFALL
615486,2012,1447,MARTIN_CHRIS
615487,2012,1447,MOODY_MARIO
615488,2012,1447,MURRAY_TYLER
615489,2012,1447,NAURAIS_HUGO
615490,2012,1447,ORTIZ_KENNETH
615491,2012,1447,PARKER_ORLANDO
615492,2012,1447,RIVERS_LATIF
615493,2012,1447,SCHROTENBOER_RYAN
615494,2012,1447,TEAM
615495,2012,1447,THOMPSON_JOSH
615496,2012,1447,WILLIAMS_JONATHON
615497,2012,1448,CHENNAULT_TONY
615498,2012,1448,DESROSIERS_CARSON
615499,2012,1448,FIELDS_ANTHONY
615500,2012,1448,FISCHER_CHASE
615501,2012,1448,GODWIN_BROOKS
615502,2012,1448,GREEN_DANIEL
615503,2012,1448,HARRIS_CJ
615504,2012,1448,INGLE_AARON
615505,2012,1448,JENNINGS_SPENCER
615506,2012,1448,KEENAN_RYAN
615507,2012,1448,MCKIE_TRAVIS
615508,2012,1448,MESCHERIAKOV_NIKITA
615509,2012,1448,NIEDRICH_DOUG
615510,2012,1448,TEAM
615511,2012,1448,WALKER_TY
615512,2012,1449,BREUNIG_MARTIN
615513,2012,1449,GADDY_ABDUL
615514,2012,1449,GANT_DARNELL
615515,2012,1449,HOSLEY_ANTOINE
615516,2012,1449,KEMP_JR_SHAWN
615517,2012,1449,NDIAYE_AZIZ
615518,2012,1449,ROSS_TERRENCE
615519,2012,1449,SEFERIAN-JENKINS_A
615520,2012,1449,SHERRER_BRENDAN
615521,2012,1449,SIMMONS_DESMOND
615522,2012,1449,STEWART_HIKEEM
615523,2012,1449,SUGGS_SCOTT
615524,2012,1449,TEAM
615525,2012,1449,WEGNER_ALEX
615526,2012,1449,WILCOX_CJ
615527,2012,1449,WROTEN_TONY
615528,2012,1450,ADEN_FAISAL
615529,2012,1450,BALLARD_DOMINIC
615530,2012,1450,CAPERS_MARCUS
615531,2012,1450,DIIORIO_WILL
615532,2012,1450,DILORIO_WILL
615533,2012,1450,ENQUIST_CHARLIE
615534,2012,1450,IROEGBU_CHUKS
615535,2012,1450,KERNICH-DREW_DEXTER
615536,2012,1450,LACY_DAVONTE
615537,2012,1450,LADD_MIKE
615538,2012,1450,LODWICK_ABE
615539,2012,1450,MOORE_REGGIE
615540,2012,1450,MOTUM_BROCK
615541,2012,1450,SHELTON_DJ
615542,2012,1450,SIMON_PATRICK
615543,2012,1450,TEAM
615544,2012,1450,WINK_DAVE
615545,2012,1451,BAMFORTH_SCOTT
615546,2012,1451,BROWN_MIKE
615547,2012,1451,BULLINGER_KYLE
615548,2012,1451,FULTON_BYRON
615549,2012,1451,HAJEK_JAMES
615550,2012,1451,LILLARD_DAMIAN
615551,2012,1451,MAHONEY_DARIN
615552,2012,1451,OTIS_FRANK
615553,2012,1451,RICHARDSON_JORDAN
615554,2012,1451,TEAM
615555,2012,1451,TRESNAK_KYLE
615556,2012,1451,WHEELWRIGHT_GELAUN
615557,2012,1452,BROWN_AARON
615558,2012,1452,BROWNE_GARY
615559,2012,1452,BRYANT_DARRYL
615560,2012,1452,FORSYTHE_PAT
615561,2012,1452,HINDS_JABARIE
615562,2012,1452,JONES_KEVIN
615563,2012,1452,KILICLI_DENIZ
615564,2012,1452,MCCUNE_TOMMIE
615565,2012,1452,MILES_KEATON
615566,2012,1452,NOREEN_KEVIN
615567,2012,1452,RUTLEDGE_DOMINIQUE
615568,2012,1452,TEAM
615569,2012,1452,WILLIAMSON_PAUL
615570,2012,1453,ARMSTEAD_AARON
615571,2012,1453,BAKER_STEVE
615572,2012,1453,BROWN_ALEC
615573,2012,1453,CERRONI_KAM
615574,2012,1453,COUGILL_BRENNAN
615575,2012,1453,HEUER_CLAYTON
615576,2012,1453,HUMPHREY_JOSH
615577,2012,1453,JOHNSON_TERRY
615578,2012,1453,MAYS_GREG
615579,2012,1453,SYKES_KEIFER
615580,2012,1453,TEAM
615581,2012,1453,TURNER_DANIEL
615582,2012,1453,VALENTIN_ERIC
615583,2012,1453,WILLIAMS_JARVIS
615584,2012,1454,ALLEN_RYAN
615585,2012,1454,BOGA_SHAQUILLE
615586,2012,1454,GULLEY_PARIS
615587,2012,1454,GUSTAVSON_QUINTON
615588,2012,1454,HAARSMA_JAMES
615589,2012,1454,HAGGERTY_RYAN
615590,2012,1454,HARRIS_DEMETRIUS
615591,2012,1454,KELM_KYLE
615592,2012,1454,MCCALLUM_JAROB
615593,2012,1454,MEIER_TONY
615594,2012,1454,RICHARD_EVAN
615595,2012,1454,ROELKE_MITCH
615596,2012,1454,TEAM
615597,2012,1454,WILLIAMS_KAYLON
615598,2012,1454,WOLF_CHRISTIAN
615599,2012,1455,ANACREON_JAMES
615600,2012,1455,BAKER_RON
615601,2012,1455,COTTON_TEKELE
615602,2012,1455,HALL_CARL
615603,2012,1455,KYLES_DAVID
615604,2012,1455,MURRY_TOURE
615605,2012,1455,ORUKPE_EHIMEN
615606,2012,1455,RAGLAND_JOE
615607,2012,1455,SMITH_BEN
615608,2012,1455,STUTZ_GARRETT
615609,2012,1455,TEAM
615610,2012,1455,VAUTRAVERS_RANDALL
615611,2012,1455,WESSEL_EVAN
615612,2012,1455,WHITE_JAKE
615613,2012,1455,WILLIAMS_DEMETRIC
615614,2012,1456,BOATNER_JULIAN
615615,2012,1456,BRITT_BRANDON
615616,2012,1456,BROWN_KENDRIX
615617,2012,1456,HELDRING_FRED
615618,2012,1456,HOWARD_DOUG
615619,2012,1456,LUDWICK_JOHNMARK
615620,2012,1456,MCDOWELL_QUINN
615621,2012,1456,PAVLOFF_ANDREW
615622,2012,1456,RUM_MATT
615623,2012,1456,RUSTHOVEN_TIM
615624,2012,1456,SCHALK_TOM
615625,2012,1456,TEAM
615626,2012,1456,THORNTON_MARCUS
615627,2012,1456,WHITLATCH_BEN
615628,2012,1457,BOURNE_JAMES
615629,2012,1457,BROWN_CHRIS
615630,2012,1457,BROWN_LARRY
615631,2012,1457,BURTON_JUSTIN
615632,2012,1457,DIOP_SHOLA
615633,2012,1457,GAMBLE_GIDEON
615634,2012,1457,HENRY_DERRICK
615635,2012,1457,JEROME_JOAB
615636,2012,1457,JONES_ANDRE
615637,2012,1457,KING_REGGIE
615638,2012,1457,MIDDLETON_REGGIE
615639,2012,1457,MORGAN_MATT
615640,2012,1457,SCOTT_DERRICK
615641,2012,1457,SMITH_ANDRE
615642,2012,1457,TEAM
615643,2012,1457,VALENTINE_GEORGE
615644,2012,1458,ANDERSON_EVAN
615645,2012,1458,BERGGREN_JARED
615646,2012,1458,BRUESEWITZ_MIKE
615647,2012,1458,BRUST_BEN
615648,2012,1458,DUKAN_DUJE
615649,2012,1458,EVANS_RYAN
615650,2012,1458,FAHEY_DAN
615651,2012,1458,GASSER_JOSH
615652,2012,1458,JACKSON_TRAEVON
615653,2012,1458,KAMINSKY_FRANK
615654,2012,1458,SMITH_JORDAN
615655,2012,1458,TAYLOR_JORDAN
615656,2012,1458,TEAM
615657,2012,1458,WILSON_ROB
615658,2012,1458,WISE_JD
615659,2012,1459,BROWN_LUCAS
615660,2012,1459,BYRD_JARELL
615661,2012,1459,COCHRAN_KARL
615662,2012,1459,CROWELL_DREW
615663,2012,1459,FAITHFULL_INDIANA
615664,2012,1459,GILTNER_KEVIN
615665,2012,1459,LOESING_BRAD
615666,2012,1459,RINKSALIS_DOMAS
615667,2012,1459,SKINNER_LEE
615668,2012,1459,SMITH_AERRIS
615669,2012,1459,STEELMAN_MATT
615670,2012,1459,SWINTON_JOHN
615671,2012,1459,TEAM
615672,2012,1459,TECKLENBURG_JOSEPH
615673,2012,1459,WAGENER_TAYLOR
615674,2012,1460,ARCENEAUX_REGGIE
615675,2012,1460,BALWIGAIRE
615676,2012,1460,BALWIGAIRE_JOHN
615677,2012,1460,BATTLE_ARMOND
615678,2012,1460,CUFFEE_JASON
615679,2012,1460,DARLING_COLE
615680,2012,1460,GOSSARD_STEPHEN
615681,2012,1460,GRIFFIN_KENDALL
615682,2012,1460,HALL_VANCE
615683,2012,1460,MAYS_JULIUS
615684,2012,1460,MPONDO_JOHANN
615685,2012,1460,PACHER_AJ
615686,2012,1460,PRITCHETT_ALEX
615687,2012,1460,SLEDGE_TAVARES
615688,2012,1460,TEAM
615689,2012,1460,THOMAS_ULYSSES
615690,2012,1460,VEST_MATT
615691,2012,1461,BENTZ_JACK
615692,2012,1461,BOUEDO_ARTHUR
615693,2012,1461,CRUZ_FRANCISCO
615694,2012,1461,GILMORE_DERRIOUS
615695,2012,1461,GRABAU_RILEY
615696,2012,1461,LUSTER_JAYDEE
615697,2012,1461,MARSHALL_TYRONE
615698,2012,1461,MARTINEZ_LUKE
615699,2012,1461,MUOJEKE_AFAM
615700,2012,1461,NANCE_JR_LARRY
615701,2012,1461,SMITH_SHAKIR
615702,2012,1461,TEAM
615703,2012,1461,WADDELL_ADAM
615704,2012,1461,WASHINGTON_LEONARD
615705,2012,1461,WATSABAUGH_ROB
615706,2012,1462,AMOS_LANDEN
615707,2012,1462,COOPER_ONEIL
615708,2012,1462,DAVIS_DEE
615709,2012,1462,DOUGAN_GREG
615710,2012,1462,FREASE_KENNY
615711,2012,1462,HOLLOWAY_TU
615712,2012,1462,LYONS_MARK
615713,2012,1462,MARTIN_JUSTIN
615714,2012,1462,MCKENZIE_GRIFFIN
615715,2012,1462,REDFORD_BRAD
615716,2012,1462,ROBINSON_JEFF
615717,2012,1462,TAYLOR_TRAVIS
615718,2012,1462,TEAM
615719,2012,1462,WALKER_ANDRE
615720,2012,1462,WELLS_DEZMINE
615721,2012,1463,ANDERSON_RHETT
615722,2012,1463,BARTLETT_WILL
615723,2012,1463,CHILDS-KLEIN_WILL
615724,2012,1463,COSTA_ALFONSO
615725,2012,1463,COTTON_ARMANI
615726,2012,1463,DUREN_JAVIER
615727,2012,1463,GRACE_MICHAEL
615728,2012,1463,KATZ_BRIAN
615729,2012,1463,KELLEY_GREG
615730,2012,1463,KREISBERG_JEREMIAH
615731,2012,1463,MANGANO_GREG
615732,2012,1463,MARTIN_SAM
615733,2012,1463,MORGAN_AUSTIN
615734,2012,1463,PRITCHARD_JESSE
615735,2012,1463,SALAFIA_ISAIAH
615736,2012,1463,SHERROD_BRANDON
615737,2012,1463,TEAM
615738,2012,1463,TOWNSEND_MATT
615739,2012,1463,WILLHITE_REGGIE
615740,2012,1464,ALLEN_BLAKE
615741,2012,1464,AMIKER_SHAWN
615742,2012,1464,BROOKS_DUSHAWN
615743,2012,1464,CHOJNACKI_JOSH
615744,2012,1464,COLE_DJ
615745,2012,1464,EARGLE_DAMIAN
615746,2012,1464,LARSON_FLETCHER
615747,2012,1464,MORGAN_CHRIS
615748,2012,1464,PERRY_KENDRICK
615749,2012,1464,PERRY_NATE
615750,2012,1464,PODOLSKY_MIKE
615751,2012,1464,REESE_DANNY
615752,2012,1464,TEAM
615753,2012,1464,WARD_ASHEN
615754,2012,1464,ZUIKER_CALE
