PlayerID,Season,TeamID,PlayerName
635968,2016,1371,ANDERSON_BRAEDEN
635969,2016,1371,ANTHONY_RASHED
635970,2016,1371,CARRINGTON_KHADEEN
635971,2016,1371,CARTER_MYLES
635972,2016,1371,DELGADO_ANGEL
635973,2016,1371,DOWDY_MICHAEL
635974,2016,1371,GORDON_DERRICK
635975,2016,1371,NZEI_MICHAEL
635976,2016,1371,RODRIGUEZ_DESI
635977,2016,1371,SANOGO_ISMAEL
635978,2016,1371,SINGH_VEER
635979,2016,1371,SOFFER_DALTON
635980,2016,1371,TEAM
635981,2016,1371,WHITEHEAD_ISAIAH
635982,2016,1372,BAIN_NATHAN
635983,2016,1372,CAMERON_DALLAS
635984,2016,1372,CHARLES_TY
635985,2016,1372,FLOYD_DEMETRIOUS
635986,2016,1372,GEFFRARD_CLIDE
635987,2016,1372,GRUJIC_JOVAN
635988,2016,1372,HOLYFIELD_TJ
635989,2016,1372,JOHNSON_JARED
635990,2016,1372,JOHNSON_LASANI
635991,2016,1372,PINKNEY_TREY
635992,2016,1372,SMITH_JAQUAN
635993,2016,1372,STEPHENS_PAYTON
635994,2016,1372,TEAM
635995,2016,1372,WALKUP_THOMAS
635996,2016,1372,WILLIAMS_CJ
635997,2016,1373,BISPING_BRETT
635998,2016,1373,CLARETH_NICO
635999,2016,1373,CUNNINGHAM_NICK
636000,2016,1373,FISHER_EVAN
636001,2016,1373,GOTTFRIED_CAMERON
636002,2016,1373,LAROSE_KINNON
636003,2016,1373,LONG_LAVON
636004,2016,1373,MERRILL_JIMMY
636005,2016,1373,OGUNYEMI_JAVION
636006,2016,1373,OLIVER_RYAN
636007,2016,1373,PAIGE_JIMMY
636008,2016,1373,SILAS_IMOH
636009,2016,1373,TEAM
636010,2016,1373,WORMLEY_KENNY
636011,2016,1373,WRIGHT_MARQUIS
636012,2016,1374,BAREFIELD_SEDRICK
636013,2016,1374,BROWN_STERLING
636014,2016,1374,BRUDISH_JAKE
636015,2016,1374,FOSTER_JARREY
636016,2016,1374,FRAZIER_KEITH
636017,2016,1374,KENNEDY_MARKUS
636018,2016,1374,MILTON_SHAKE
636019,2016,1374,MOORE_BEN
636020,2016,1374,MOORE_NIC
636021,2016,1374,NELSON_DAVID
636022,2016,1374,SUTTON_COURTLAND
636023,2016,1374,TEAM
636024,2016,1374,TOLBERT_JORDAN
636025,2016,1374,WILFONG_JONATHAN
636026,2016,1375,BOYANOV_GEORGI
636027,2016,1375,BROWN_JOHN
636028,2016,1375,CALHOUN_SHAQ
636029,2016,1375,DAVIS_NICK
636030,2016,1375,EPPS_DEVIN
636031,2016,1375,JOHNSON_TAISHAUN
636032,2016,1375,MARIJAN_NIKOLA
636033,2016,1375,MUEPOKELLY_DON
636034,2016,1375,STEVENS_BARRINGTON
636035,2016,1375,STOVER_NICK
636036,2016,1375,TEAM
636037,2016,1375,WHITTINGHAM_TAFARI
636038,2016,1375,WILLIAMS_KEN
636039,2016,1376,BLANTON_TEMARCUS
636040,2016,1376,CARRERA_MICHAEL
636041,2016,1376,CHATKEVICIUS_L
636042,2016,1376,COBB_ERIC
636043,2016,1376,DOBY_RAYMOND
636044,2016,1376,DOZIER_PJ
636045,2016,1376,GREGORY_JAMALL
636046,2016,1376,HOLLIMAN_JARRELL
636047,2016,1376,KACINAS_MINDAUGAS
636048,2016,1376,MCKIE_JUSTIN
636049,2016,1376,NOTICE_DUANE
636050,2016,1376,RAGIN_JOHN
636051,2016,1376,SILVA_CHRIS
636052,2016,1376,STROMAN_MARCUS
636053,2016,1376,TEAM
636054,2016,1376,THORNWELL_SINDARIUS
636055,2016,1377,BURNETTE_TRE
636056,2016,1377,DAVIS_DJ
636057,2016,1377,DICKERSON_ZACH
636058,2016,1377,FLACK_TYLER
636059,2016,1377,HAGEDORN_TYLER
636060,2016,1377,JECH_DAN
636061,2016,1377,KASPERBAUER_CASEY
636062,2016,1377,MAYOT_DUOL
636063,2016,1377,MCCLELLAND_SHY
636064,2016,1377,NORRIS_TREY
636065,2016,1377,POWER_LOGAN
636066,2016,1377,ROBERTSON_ERIC
636067,2016,1377,SPARKS_AUSTIN
636068,2016,1377,TEAM
636069,2016,1378,BODWAY_JAKE
636070,2016,1378,BRYANT_TRE
636071,2016,1378,COUSINS_JALEEL
636072,2016,1378,DAVID_JUSTIN
636073,2016,1378,GUERRERO_RUBEN
636074,2016,1378,MCMURRAY_JAHMAL
636075,2016,1378,MORILLO_NEHEMIAS
636076,2016,1378,NUNEZ_ANGEL
636077,2016,1378,PERRY_CHRIS
636078,2016,1378,PETERS_RODDY
636079,2016,1378,SANTOS_LUIS
636080,2016,1378,TEAM
636081,2016,1378,ZEIGLER_BO
636082,2016,1379,BLEVINS_KELJIN
636083,2016,1379,CAMPBELL_QUINTON
636084,2016,1379,DAVIS_III_EDDIE
636085,2016,1379,EDWARDS_CORTEZ
636086,2016,1379,JACKSON_KOURTLIN
636087,2016,1379,ODONNELL_MICHAEL
636088,2016,1379,PRICE_KHARI
636089,2016,1379,RAMEY_MICHAEL
636090,2016,1379,ROWE_TIM
636091,2016,1379,TEAM
636092,2016,1379,THOMAS_III_ROBERT
636093,2016,1379,WATTS_RAHEEM
636094,2016,1380,ALLEN_DADRIAN
636095,2016,1380,ALLEN_DARIAN
636096,2016,1380,ANDREWS_RASHAD
636097,2016,1380,BANKS_TRELUN
636098,2016,1380,COLLINS_LAQUENTIN
636099,2016,1380,GANAWAY_BRENDON
636100,2016,1380,HYDER_CHRISTOPHER
636101,2016,1380,NUNN_TONY
636102,2016,1380,PIERRE-LOUIS_THOMAS
636103,2016,1380,PRUDHOMME_SHAWN
636104,2016,1380,RODGERS_ADRIAN
636105,2016,1380,SAM_JARED
636106,2016,1380,SMITH_PATRICK
636107,2016,1380,TEAM
636108,2016,1380,THOMAS_CHRIS
636109,2016,1380,THOMAS_CHRISTOPHER
636110,2016,1381,DAVIS_PARIS
636111,2016,1381,HESS_AJ
636112,2016,1381,JOHNSON_MATTHEW
636113,2016,1381,JOYCE_WILL
636114,2016,1381,KENNEDY_TREY
636115,2016,1381,LANGSTON_TRAVON
636116,2016,1381,MAJOR_JUWAN
636117,2016,1381,MARSHALL_JOHN
636118,2016,1381,MCGEE_JAMES
636119,2016,1381,MELIFONWU_DANIEL
636120,2016,1381,OLIVERSON_CASEY
636121,2016,1381,PARSONS_RACE
636122,2016,1381,SALTES_ADONIS
636123,2016,1381,TEAM
636124,2016,1381,THOMPSON_CHRISTIAN
636125,2016,1382,ADAMS_JAYLEN
636126,2016,1382,GREGG_DENZEL
636127,2016,1382,GRIFFIN_LADARIEN
636128,2016,1382,KAPUTO_NELSON
636129,2016,1382,MCGUIRE_CALEB
636130,2016,1382,POSLEY_MARCUS
636131,2016,1382,TAQQEE_IDRIS
636132,2016,1382,TEAM
636133,2016,1382,TYSON_JORDAN
636134,2016,1382,WOODS_DERRICK
636135,2016,1382,WRIGHT_DION
636136,2016,1383,ALCINDOR_MARLON
636137,2016,1383,DOSS_JON
636138,2016,1383,FALL_AMDY
636139,2016,1383,HOOPER_CHRIS
636140,2016,1383,HOPKINSON_YUNUS
636141,2016,1383,JENIFER_ANTONIO
636142,2016,1383,JEWELL_TYREEK
636143,2016,1383,JONSSON_DAGUR
636144,2016,1383,LASIC_JAGOS
636145,2016,1383,NURSE_JOSH
636146,2016,1383,OLAFSSON_GUNNAR
636147,2016,1383,ROCKAFELER_MILES
636148,2016,1383,SANABRIA_GLENN
636149,2016,1383,TEAM
636150,2016,1383,WILLIAMS_KEON
636151,2016,1384,ANGELOU_GEORGIOS
636152,2016,1384,BLACKMON_ISAIAH
636153,2016,1384,BROWN_GREG
636154,2016,1384,DRINNON_RONNIE
636155,2016,1384,HARMON_MALIK
636156,2016,1384,KING_JAMAAL
636157,2016,1384,KLEBON_MICHAEL
636158,2016,1384,MEREDITH_SCOTT
636159,2016,1384,MILLAUD-MEUNIER_BEN
636160,2016,1384,NEBO_JOSH
636161,2016,1384,TEAM
636162,2016,1384,THOMPSON_BASIL
636163,2016,1384,UMEZURIKE_IFEANYI
636164,2016,1384,WALLACE_DANIEL
636165,2016,1384,WOLFORD_ANDRE
636166,2016,1384,WRENCHER_PATRICK
636167,2016,1385,ALIBEGOVIC_AMAR
636168,2016,1385,BALAMOU_FELIX
636169,2016,1385,DIAL_ABDUL
636170,2016,1385,ELLISON_MALIK
636171,2016,1385,HOLIFIELD_ELIJAH
636172,2016,1385,JOHNSON_DURAND
636173,2016,1385,JONES_CHRISTIAN
636174,2016,1385,MUSSINI_FEDERICO
636175,2016,1385,MVOUIKA_RON
636176,2016,1385,SIMA_YANKUBA
636177,2016,1385,TEAM
636178,2016,1385,WILLIAMS_DARIEN
636179,2016,1385,YAKWE_KASSOUM
636180,2016,1386,BAUMANN_JAVON
636181,2016,1386,BEMBRY_DEANDRE
636182,2016,1386,BOOTH_MICHAEL
636183,2016,1386,BOOTH_MIKE
636184,2016,1386,BROWN_AARON
636185,2016,1386,CASPER_BRENDAN
636186,2016,1386,CLOVER_CHRIS
636187,2016,1386,DEMERY_JAMES
636188,2016,1386,KIMBLE_LAMARR
636189,2016,1386,LODGE_MARKELL
636190,2016,1386,MILES_ISAIAH
636191,2016,1386,NDAO_PAPA
636192,2016,1386,NEWKIRK_SHAVAR
636193,2016,1386,OLIVA_PIERFRANCESCO
636194,2016,1386,TEAM
636195,2016,1386,THOMPSON_KYLE
636196,2016,1386,VEGA_CHRISTIAN
636197,2016,1386,WILLIAMS_JAI
636198,2016,1387,AGBEKO_REGGIE
636199,2016,1387,BARTLEY_MARCUS
636200,2016,1387,BISHOP_JERMAINE
636201,2016,1387,CRAWFORD_MIKE
636202,2016,1387,GILLMANN_AUSTIN
636203,2016,1387,HINES_AARON
636204,2016,1387,JOLLY_BRETT
636205,2016,1387,NEUFELD_MATT
636206,2016,1387,REYNOLDS_MILES
636207,2016,1387,ROBY_DAVELL
636208,2016,1387,TEAM
636209,2016,1387,YACOUBOU_ASH
636210,2016,1387,YARBROUGH_MILIK
636211,2016,1388,BIEBEL_JACK
636212,2016,1388,CLARK_KYLE
636213,2016,1388,FITZNER_EVAN
636214,2016,1388,GONZALEZ_STEFAN
636215,2016,1388,HERMANSON_CALVIN
636216,2016,1388,HUNTER_JORDAN
636217,2016,1388,LANDALE_JOCK
636218,2016,1388,NAAR_EMMETT
636219,2016,1388,PINEAU_DANE
636220,2016,1388,PORTER_FRANKLIN
636221,2016,1388,RAHON_JOE
636222,2016,1388,TEAM
636223,2016,1389,BOONE_ELISHA
636224,2016,1389,DESPORT_ELIAS
636225,2016,1389,DESPORT_ELISA
636226,2016,1389,DESPORT_ELISHA
636227,2016,1389,HAWKINS_RODNEY
636228,2016,1389,IDOWU_SAMUEL
636229,2016,1389,JONES_CAMERON
636230,2016,1389,NDAIYE_MAMADOU
636231,2016,1389,NDIAYE_MAMADOU
636232,2016,1389,PATTERSON_CHAZZ
636233,2016,1389,PORTLEY_ANTWON
636234,2016,1389,ROBERTSON_JAQUAN
636235,2016,1389,TEAM
636236,2016,1389,WELTON_QUADIR
636237,2016,1389,WILLIAM_JR
636238,2016,1389,WILLIAMS_CHRIS
636239,2016,1389,WYCHE_TRAVIS
636240,2016,1389,WYCHE_TREVIS
636241,2016,1390,ADEDEJI_AYO
636242,2016,1390,ALLEN_MALCOLM
636243,2016,1390,ALLEN_MARCUS
636244,2016,1390,ALLEN_ROSCO
636245,2016,1390,HANSON_JOSH
636246,2016,1390,HUMPHREY_MICHAEL
636247,2016,1390,PICKENS_DORIAN
636248,2016,1390,PROULX_IAN
636249,2016,1390,SANDERS_CHRISTIAN
636250,2016,1390,SEUTIN_ALEX
636251,2016,1390,SHARMA_JOSH
636252,2016,1390,SHEFFIELD_MARCUS
636253,2016,1390,TEAM
636254,2016,1390,TRAVIS_REID
636255,2016,1390,VERHOEVEN_GRANT
636256,2016,1390,WALKER_CAMERON
636257,2016,1391,COCKFIELD_TY
636258,2016,1391,DOYLE_LUKE
636259,2016,1391,GOODMAN_LEO
636260,2016,1391,HARVEY_CAMERON
636261,2016,1391,HOLLMANN_WILL
636262,2016,1391,LOZOYA_GRANT
636263,2016,1391,MYLES_DIVINE
636264,2016,1391,NDAHIRO_KEVIN
636265,2016,1391,NEWTON_DERICK
636266,2016,1391,PEGG_BRIAN
636267,2016,1391,RIVERA_ANGEL
636268,2016,1391,ROMICH_DREW
636269,2016,1391,TEAM
636270,2016,1392,DONOHOE_TIM
636271,2016,1392,MCGREW_RAYSHAUN
636272,2016,1392,MITCHELL_KAMERON
636273,2016,1392,NYAMA_ROLAND
636274,2016,1392,PETRAS_JAKUB
636275,2016,1392,PURIEFOY_CARSON
636276,2016,1392,SEKUNDA_BRYAN
636277,2016,1392,STURDIVANT_TYRELL
636278,2016,1392,TEAM
636279,2016,1392,THROWER_DESHAUN
636280,2016,1392,WALKER_AHMAD
636281,2016,1392,WARNEY_JAMEEL
636282,2016,1392,WOODHOUSE_LUCAS
636283,2016,1393,AKINTOBI-ADEYEYE_D
636284,2016,1393,AUTRY_ADRIAN
636285,2016,1393,BELBEY_SHAUN
636286,2016,1393,COLEMAN_DAJUAN
636287,2016,1393,COONEY_TREVOR
636288,2016,1393,DOURDAS_EVAN
636289,2016,1393,FELDMAN_KY
636290,2016,1393,GBINIJE_MICHAEL
636291,2016,1393,HOWARD_FRANKLIN
636292,2016,1393,JOSEPH_KALEB
636293,2016,1393,LYDON_TYLER
636294,2016,1393,OBOKOH_CHINONSO
636295,2016,1393,RADNER_JONATHAN
636296,2016,1393,RICHARDSON_MALACHI
636297,2016,1393,ROBERSON_TYLER
636298,2016,1393,SUTTON_MIKE
636299,2016,1393,TEAM
636300,2016,1394,ALI_HAMEED
636301,2016,1394,AMIN_EHAB
636302,2016,1394,BLOOM_DAVID
636303,2016,1394,BROWN_KYLE
636304,2016,1394,CURRIE_JELANI
636305,2016,1394,CURRIE_JELANIE
636306,2016,1394,DOUVIER_BRYCE
636307,2016,1394,FRANCIS_DALE
636308,2016,1394,JURICEK_VIKTOR
636309,2016,1394,KILGORE_JOE
636310,2016,1394,KOCHER_JAKE
636311,2016,1394,MARTINEZ_COLE
636312,2016,1394,PYE_BRANDON
636313,2016,1394,SOUTH_KAREEM
636314,2016,1394,TEAM
636315,2016,1394,THOMAS_RASHAWN
636316,2016,1394,TONEY_EMMANUEL
636317,2016,1394,TRAYLOR_TJ
636318,2016,1395,ABRON_DEVONTA
636319,2016,1395,BRODZIANSKY_VLAD
636320,2016,1395,COLLINS_CHAUNCEY
636321,2016,1395,DRY_DALTON
636322,2016,1395,MILLER_JD
636323,2016,1395,PARRISH_BRANDON
636324,2016,1395,SHEPHERD_KARVIAR
636325,2016,1395,SHREINER_LYRIK
636326,2016,1395,TEAM
636327,2016,1395,TRENT_MALIQUE
636328,2016,1395,WASHBURN_CHRIS
636329,2016,1395,WILLIAMS_MICHAEL
636330,2016,1396,AFLAKPUI_ERNEST
636331,2016,1396,ALSTON_JR_LEVAN_S
636332,2016,1396,BOND_JAYLEN
636333,2016,1396,BROWN_JOSH
636334,2016,1396,COLEMAN_DEVIN
636335,2016,1396,DECOSEY_QUENTON
636336,2016,1396,DINGLE_DANIEL
636337,2016,1396,ENECHIONYIA_OBI
636338,2016,1396,LOWE_TREY
636339,2016,1396,ROBBINS_MIKE
636340,2016,1396,S_ALSTON_JR_LEVAN
636341,2016,1396,TEAM
636342,2016,1396,WATSON_DEVONTAE
636343,2016,1396,WILLIAMS_MARK
636344,2016,1397,ALEXANDER_KYLE
636345,2016,1397,BAULKMAN_DEVON
636346,2016,1397,CAMPBELL_LUCAS
636347,2016,1397,HUBBS_III_ROBERT
636348,2016,1397,III_ROBERT_HUBBS
636349,2016,1397,KASONGO_RAY
636350,2016,1397,MCGHEE_JABARI
636351,2016,1397,MOORE_ARMANI
636352,2016,1397,MOSTELLA_DETRICK
636353,2016,1397,PHILLIPS_SHEMBARI
636354,2016,1397,PUNTER_KEVIN
636355,2016,1397,REESE_DEREK
636356,2016,1397,SCHOFIELD_ADMIRAL
636357,2016,1397,TEAM
636358,2016,1397,WOODSON_BRAD
636359,2016,1398,CHANEY_ARMANI
636360,2016,1398,DESHIELDS_KERON
636361,2016,1398,FINCHER_NEVILLE
636362,2016,1398,GRIGGS-WILLIAMS_C
636363,2016,1398,LOMAN_DEMONTEZ
636364,2016,1398,MARTIN_WAYNE
636365,2016,1398,MCCALL_TAHJERE
636366,2016,1398,OYEDIRAN_SAMSON
636367,2016,1398,REDDICK_DARREON
636368,2016,1398,REED_JORDAN
636369,2016,1398,RICHARDS_XAVIER
636370,2016,1398,ROPER_MARCUS
636371,2016,1398,TEAM
636372,2016,1398,WOODARD_JOHNNY
636373,2016,1399,ALEXANDER_COURTNEY
636374,2016,1399,FRAZIER_SAVONTE
636375,2016,1399,HALL_CONNER
636376,2016,1399,HANSBROUGH_TRE
636377,2016,1399,HENDERSON_MARKELL
636378,2016,1399,HENRY_MICAIAH
636379,2016,1399,JUGOVIC_ALEKSA
636380,2016,1399,MARTIN_RYAN
636381,2016,1399,MOORE_JOSIAH
636382,2016,1399,MORSE_ANTHONY
636383,2016,1399,RAMSEY_MASON
636384,2016,1399,ROGERS_HAKEEM
636385,2016,1399,ROWE_TORRANCE
636386,2016,1399,TEAM
636387,2016,1399,THOMAS_SHIRMANE
636388,2016,1400,BARNETT_JORDAN
636389,2016,1400,CLEARE_SHAQUILLE
636390,2016,1400,DAVIS_JR._ERIC
636391,2016,1400,FELIX_JAVAN
636392,2016,1400,HOLLAND_DEMARCUS
636393,2016,1400,IBEH_PRINCE
636394,2016,1400,LAMMERT_CONNOR
636395,2016,1400,MACK_TEVIN
636396,2016,1400,MCCLURG_RYAN
636397,2016,1400,NEWSOME_DANNY
636398,2016,1400,RIDLEY_CAMERON
636399,2016,1400,ROACH_JR._KERWIN
636400,2016,1400,SCHWARTZ_JOE
636401,2016,1400,TAYLOR_ISAIAH
636402,2016,1400,TEAM
636403,2016,1400,YANCY_KENDAL
636404,2016,1401,APARICIO
636405,2016,1401,APARICIO_JUAN
636406,2016,1401,BYERS
636407,2016,1401,BYERS_FRANK
636408,2016,1401,CARUSO
636409,2016,1401,CARUSO_ALEX
636410,2016,1401,COLLINS_A
636411,2016,1401,COLLINS_ANTHONY
636412,2016,1401,DAVIS
636413,2016,1401,DAVIS_TYLER
636414,2016,1401,DISTEFANO
636415,2016,1401,DISTEFANO_TJ
636416,2016,1401,DOBBINS
636417,2016,1401,DOBBINS_KYLE
636418,2016,1401,EUBANKS
636419,2016,1401,EUBANKS_KOBIE
636420,2016,1401,GILDER
636421,2016,1401,GILDER_ADMON
636422,2016,1401,HOGG
636423,2016,1401,HOGG_DJ
636424,2016,1401,HOUSE
636425,2016,1401,HOUSE_DANUEL
636426,2016,1401,JONES
636427,2016,1401,JONES_JALEN
636428,2016,1401,MILLER
636429,2016,1401,MILLER_TAVARIO
636430,2016,1401,ROBINSON_ALEX
636431,2016,1401,TEAM
636432,2016,1401,THOMAS_ELIJAH
636433,2016,1401,TROCHA-MORELOS
636434,2016,1401,TROCHA-MORELOS_TONNY
636435,2016,1402,BLACK_OJAI
636436,2016,1402,CONLEY_BOBBY
636437,2016,1402,EVANS_AUSTIN
636438,2016,1402,GANT_EMANI
636439,2016,1402,GILDER-TILBURY_K
636440,2016,1402,GILDER-TILBURY_KAVIN
636441,2016,1402,JOSEPHS_NATHAN
636442,2016,1402,JULIEN_COURTNEY
636443,2016,1402,MALVEAU_KJ
636444,2016,1402,MCCREA_MALJHUM
636445,2016,1402,MONTALVO_ETHAN
636446,2016,1402,NAYLOR_CAMERON
636447,2016,1402,RAMLAL_KENDELL
636448,2016,1402,ROBERSON_ANTHONY
636449,2016,1402,TEAM
636450,2016,1402,WEST_DANGELO
636451,2016,1403,EVANS_KEENAN
636452,2016,1403,GOTCHER_TODDRICK
636453,2016,1403,GRAY_JUSTIN
636454,2016,1403,HAM_DONOVAN
636455,2016,1403,JACKSON_JORDAN
636456,2016,1403,MANDERSON_ISAIAH
636457,2016,1403,ODIASE_NORENSE
636458,2016,1403,ROSS_AARON
636459,2016,1403,SMITH_ZACH
636460,2016,1403,SORRELLS_ANDREW
636461,2016,1403,TEAM
636462,2016,1403,TEMPLE_MATTHEW
636463,2016,1403,THOMAS_DEVON
636464,2016,1403,ULVYDAS_ROKAS
636465,2016,1403,WILLIAMS_DEVAUGNTAH
636466,2016,1403,WILLIAMSON_CJ
636467,2016,1404,ANDERSON_ALEX
636468,2016,1404,DETLEV_NICK
636469,2016,1404,DURHAM_TERRENCE
636470,2016,1404,EDWARDS_KEDAR
636471,2016,1404,HARRISON_JAMES
636472,2016,1404,HOWARD_TWYMOND
636473,2016,1404,LEE_RICHARD
636474,2016,1404,LEWIS_FATODD
636475,2016,1404,LONDON_MALIK
636476,2016,1404,MARTINEZ_JAVIER
636477,2016,1404,MOBLEY_JACOLBY
636478,2016,1404,ROWE_CHANDLER
636479,2016,1404,TAYLOR_MYLES
636480,2016,1404,TEAM
636481,2016,1404,VARISTE_JALEN
636482,2016,1405,ADWAY_TAYLOR
636483,2016,1405,BOOTHE_NATHAN
636484,2016,1405,GARBER_ZACH
636485,2016,1405,JOHN_JR_FRED
636486,2016,1405,LAUF_JORDAN
636487,2016,1405,MOSLEY_STUCKEY
636488,2016,1405,NAVIGATO_NATE
636489,2016,1405,ROGERS_NICK
636490,2016,1405,SANFORD_JAELAN
636491,2016,1405,TEAM
636492,2016,1405,WHITE_CHANDLER
636493,2016,1405,WILLIAMS_JONATHAN
636494,2016,1406,ADALA_MOTO_WILLIAM
636495,2016,1406,DAVIS_JOHN
636496,2016,1406,DAVIS_MIKE
636497,2016,1406,FOSTER_WALTER
636498,2016,1406,HAWKINS_BYRON
636499,2016,1406,IVORY_JOSH
636500,2016,1406,KEITH_II_EDDIE
636501,2016,1406,MCNEIL_JORDAN
636502,2016,1406,MORSELL_MIKE
636503,2016,1406,PARKER-RIVERA_TIMAJ
636504,2016,1406,PARKER-RIVERA_TIMAJH
636505,2016,1406,TEAM
636506,2016,1406,THOMAS_ALEX
636507,2016,1407,ARIRI_AARON
636508,2016,1407,FORD_KELTON
636509,2016,1407,HICKS_ALEX
636510,2016,1407,HOLLIMON_JEREMY
636511,2016,1407,HOPKINS_SHAWN
636512,2016,1407,HOWARD_JORDAN
636513,2016,1407,MILLER_BJ
636514,2016,1407,MORAVEK_JARO
636515,2016,1407,OTTMAN_DAMION
636516,2016,1407,PEACE_DANIEL
636517,2016,1407,PERSON_WESLEY
636518,2016,1407,TEAM
636519,2016,1407,VARNADO_JORDON
636520,2016,1407,WALTON_III_JOHN
636521,2016,1408,CONROY_RILEY
636522,2016,1408,DABNEY_LOUIS
636523,2016,1408,FRAZIER_MELVIN
636524,2016,1408,HARRIS_KAIN
636525,2016,1408,JARREAU_JERNARD
636526,2016,1408,JULIEN_VON
636527,2016,1408,MACK_KAJON
636528,2016,1408,MORGAN_MALIK
636529,2016,1408,OLIVER_TARON
636530,2016,1408,OSETKOWSKI_DYLAN
636531,2016,1408,PAUL_BLAKE
636532,2016,1408,REYNOLDS_CAMERON
636533,2016,1408,SMITH_RYAN
636534,2016,1408,TEAM
636535,2016,1409,BIRT_PAT
636536,2016,1409,BROWN_KAJON
636537,2016,1409,CURTIS_MARQUEL
636538,2016,1409,EZECHINONSO_E
636539,2016,1409,HARRISON_SHAQUILLE
636540,2016,1409,RAY_RASHAD
636541,2016,1409,SMITH_RASHAD
636542,2016,1409,SWANNEGAN_BRANDON
636543,2016,1409,TAPLIN_STERLING
636544,2016,1409,TEAM
636545,2016,1409,WOOD_NICK
636546,2016,1409,WOODARD_JAMES
636547,2016,1409,WRIGHT_DANDRE
636548,2016,1410,DIXON_NICK
636549,2016,1410,ELMORE_OT
636550,2016,1410,GREEN_ANTONIO
636551,2016,1410,HINES_SHAQUILLE
636552,2016,1410,HOFFMAN_MIKE
636553,2016,1410,IKUENOBE_CHISTOPHER
636554,2016,1410,JONES_WALTER
636555,2016,1410,KIMASA_DAN
636556,2016,1410,MUHAMAD_RAFIKI
636557,2016,1410,OSBORNE_EVERETT
636558,2016,1410,PISTOKACHE_JOAQUIN
636559,2016,1410,RWABIGWI_ADONIS
636560,2016,1410,SLAUGHTER_DAKOTA
636561,2016,1410,TEAM
636562,2016,1410,THOMPSON_JJ
636563,2016,1411,BLANKS_DAVID
636564,2016,1411,BYNUM_TYREE
636565,2016,1411,CAREY_BRIAN
636566,2016,1411,COLEMAN_ORLANDO
636567,2016,1411,DAVIS_II_JERMAINE
636568,2016,1411,FRIAR_JOSHUA
636569,2016,1411,GRIFFIN_DERRICK
636570,2016,1411,II_JERMAINE_DAVIS
636571,2016,1411,MARTIN_JERRON
636572,2016,1411,MCCOGGLE_CHRISTIAN
636573,2016,1411,RILEY_MALCOLM
636574,2016,1411,RODRIGUEZ_JOSE
636575,2016,1411,ROSENBERG_BILLY
636576,2016,1411,TEAM
636577,2016,1411,THOMAS_CHRIS
636578,2016,1411,WASHINGTON_DEWAYNE
636579,2016,1411,WASHINGTON_ERIC
636580,2016,1412,BAXTER_HAKEEM
636581,2016,1412,BROWN_ROBERT
636582,2016,1412,COKLEY_CHRIS
636583,2016,1412,LEE_WILLIAM
636584,2016,1412,LOVE_LIONEL
636585,2016,1412,MADISON_TYLER
636586,2016,1412,MEHINTI_TOSIN
636587,2016,1412,NORTON_NICK
636588,2016,1412,SMALLWOOD_THOMAS
636589,2016,1412,SULLIVAN_LEWIS
636590,2016,1412,TEAM
636591,2016,1412,WATTS_DENZELL
636592,2016,1412,WILLIAMS_DIRK
636593,2016,1413,BERRY_NOLAN
636594,2016,1413,FOX_JOSH
636595,2016,1413,FUNTAROV_GEORGI
636596,2016,1413,GOODE_GARRISON
636597,2016,1413,GRAHAM_DARIUS
636598,2016,1413,LEMAR_BRYNTON
636599,2016,1413,MONSON_NEAL
636600,2016,1413,ONYEBALU_MICHAEL
636601,2016,1413,PRINTUP_ROGERS
636602,2016,1413,SCHNEIDER_SILER
636603,2016,1413,TEAM
636604,2016,1413,WHITE_LAWRENCE
636605,2016,1414,BEST_MIKE
636606,2016,1414,DIMAKOPOULOS_IOANNIS
636607,2016,1414,DUNNING_DOMINIQUE
636608,2016,1414,GALLOWAY_JONATHAN
636609,2016,1414,MARTIN_JARON
636610,2016,1414,NDIAYE_MAMADOU
636611,2016,1414,NELSON_LUKE
636612,2016,1414,RAY_SHAWN
636613,2016,1414,RIVERS_SPENCER
636614,2016,1414,SAPRYKINAS_HAROLDAS
636615,2016,1414,SMITH_BRANDON
636616,2016,1414,TEAM
636617,2016,1414,WRIGHT_AARON
636618,2016,1414,YOUNG_ALEX
636619,2016,1415,ANDERSON_BRADY
636620,2016,1415,BLAND_JAYLEN
636621,2016,1415,BOEZEMAN_ROBERT
636622,2016,1415,DIJKSTRA_MENNO
636623,2016,1415,FLIPPIN_KOH
636624,2016,1415,GOMEZ_PRIMITIVO
636625,2016,1415,JOHNS_TAYLOR
636626,2016,1415,JOHNSON_SECEAN
636627,2016,1415,JONES_STEVEN
636628,2016,1415,LARSSON_ALEX
636629,2016,1415,MURRAY_CHANCE
636630,2016,1415,RWAHWIRE_ERIC
636631,2016,1415,SYLVESTER_DJ
636632,2016,1415,TEAM
636633,2016,1415,THAMES_MALIK
636634,2016,1415,THOMAS_GENTREY
636635,2016,1416,BLAIR_STAPHON
636636,2016,1416,BOYLE_BRENDAN
636637,2016,1416,BROWN_CHAD
636638,2016,1416,DAVIS_AJ
636639,2016,1416,DAVIS_SHAHEED
636640,2016,1416,EFIANAYI_TANKSLEY
636641,2016,1416,FALL_TACKO
636642,2016,1416,HENRIQUEZ_ADONYS
636643,2016,1416,MCBRIDE_JUSTIN
