PlayerID,Season,TeamID,PlayerName
619833,2013,1381,SCOTT_JULIAN
619834,2013,1381,STEVENETT_JACKSON
619835,2013,1381,TEAM
619836,2013,1381,THOMAS_DRAKE
619837,2013,1382,CONGER_DEMITRIUS
619838,2013,1382,DAVENPORT_MICHAEL
619839,2013,1382,FARRELL_DANNY
619840,2013,1382,GATHERS_JORDAN
619841,2013,1382,JOHNSON_CHRIS
619842,2013,1382,KLOOF_CHARLON
619843,2013,1382,MOSLEY_ERIC
619844,2013,1382,NDOYE_YOUSSOU
619845,2013,1382,SIMMONS_MARQUISE
619846,2013,1382,TEAM
619847,2013,1382,TOUPANE_JEAN_YVES
619848,2013,1382,WRIGHT_DION
619849,2013,1382,WRIGHT_MATTHEW
619850,2013,1383,CALLOWAY_DRE
619851,2013,1383,CANNON_JALEN
619852,2013,1383,DOUGLAS_KEVIN
619853,2013,1383,ISAILOVIC_ALEKSANDAR
619854,2013,1383,ISAILOVIC_ALEX
619855,2013,1383,JOHNSON_AKEEM
619856,2013,1383,JONES_BRENT
619857,2013,1383,MILK_MATT
619858,2013,1383,MOCKFORD_BEN
619859,2013,1383,NICHOLS_TRAVIS
619860,2013,1383,NIERVA_MIKE
619861,2013,1383,SANTAVENERE_PJ
619862,2013,1383,TEAM
619863,2013,1383,TRIVIC_MILOS
619864,2013,1383,ULMER_LOWELL
619865,2013,1383,WHITE_ANTHONY
619866,2013,1384,BROWN_EARL
619867,2013,1384,BROWN_GREG
619868,2013,1384,DRINNON_RONNIE
619869,2013,1384,ERVIN_ANTHONY
619870,2013,1384,GRESKO_ARIC
619871,2013,1384,JACKSON_OLLIE
619872,2013,1384,MAJOR_DOMINIQUE
619873,2013,1384,MAZZARA_MATTHEW
619874,2013,1384,MILLAUD-MEUNIER_BEN
619875,2013,1384,MOSLEY_STEPHON
619876,2013,1384,PETERS_TONY
619877,2013,1384,RITTER_KAM
619878,2013,1384,SHANNON_UMAR
619879,2013,1384,STANLEY_STORM
619880,2013,1384,TEAM
619881,2013,1384,VIGNEAULT_ZACHARY
619882,2013,1384,WHYATT_STEPHON
619883,2013,1385,ACHIUWA_GODSGIFT
619884,2013,1385,BALAMOU_FELIX
619885,2013,1385,BOURGAULT_MARCO
619886,2013,1385,BRANCH_JAMAL
619887,2013,1385,GARRETT_AMIR
619888,2013,1385,GREENE_IV_PHIL
619889,2013,1385,HARRISON_DANGELO
619890,2013,1385,HOOPER_MAX
619891,2013,1385,JONES_CHRISTIAN
619892,2013,1385,LIPSCOMB_DAVID
619893,2013,1385,NDIAYE_KHADIM
619894,2013,1385,OBEKPA_CHRIS
619895,2013,1385,POINTER_SIRDOMINIC
619896,2013,1385,SAMPSON_JAKARR
619897,2013,1385,SEALY_SAM
619898,2013,1385,TEAM
619899,2013,1385,WHITE_JAMAL
619900,2013,1386,AIKEN_CJ
619901,2013,1386,COYNE_CHRISTOPHER
619902,2013,1386,GALLOWAY_LANGSTON
619903,2013,1386,JONES_CARL
619904,2013,1386,KANACEVIC_HALIL
619905,2013,1386,KELLY_COLIN
619906,2013,1386,KINDLER_ERIC
619907,2013,1386,MASCHMEYER_EVAN
619908,2013,1386,MILES_ISAIAH
619909,2013,1386,NDAO_PAPA
619910,2013,1386,QUARLES_DARYUS
619911,2013,1386,ROBERTS_RONALD
619912,2013,1386,TEAM
619913,2013,1386,TREVISAN_TAYLOR
619914,2013,1386,WILSON_CHRIS
619915,2013,1387,BARNETT_JAKE
619916,2013,1387,CARTER_KEITH
619917,2013,1387,DREW_JARED
619918,2013,1387,DUFF_SEAN
619919,2013,1387,ELLIS_CODY
619920,2013,1387,EVANS_DWAYNE
619921,2013,1387,GLAZE_GRANDY
619922,2013,1387,JETT_JORDAIR
619923,2013,1387,LEPAK_JOEY
619924,2013,1387,LOE_ROB
619925,2013,1387,MANNING_JOHN
619926,2013,1387,MCCALL_JR_MIKE
619927,2013,1387,MITCHELL_KWAMAIN
619928,2013,1387,REMEKUN_CORY
619929,2013,1387,TEAM
619930,2013,1388,DELLAVEDOVA_MATTHEW
619931,2013,1388,GIUSTI_JORDAN
619932,2013,1388,HODGSON_MATT
619933,2013,1388,HOLT_STEPHEN
619934,2013,1388,LEVESQUE_BEAU
619935,2013,1388,MCCOY_PAUL
619936,2013,1388,PAGE_JORDEN
619937,2013,1388,PETRULIS_EIVIDAS
619938,2013,1388,ROWLEY_KYLE
619939,2013,1388,SANCHEZ_ZACH
619940,2013,1388,TEAM
619941,2013,1388,WALDOW_BRAD
619942,2013,1388,WALKER_III_JAMES
619943,2013,1388,WILLIAMS_TIM
619944,2013,1388,YOUNG_MITCHELL
619945,2013,1389,BURKE_CHRIS
619946,2013,1389,CONLEY_DARIUS
619947,2013,1389,DESPORT_ELIAS
619948,2013,1389,FERGUSON_KAREE
619949,2013,1389,FFRENCH_BLAISE
619950,2013,1389,IRIZARRY_JOSE
619951,2013,1389,JACKSON_PATRICK
619952,2013,1389,PATTERSON_CHAZZ
619953,2013,1389,PRESCOTT_CHRIS
619954,2013,1389,RAYMOND_YVON
619955,2013,1389,TEAM
619956,2013,1389,TUCKER_MARKESE
619957,2013,1389,WASHINGTON_DESI
619958,2013,1390,ALLEN_ROSCO
619959,2013,1390,BRIGHT_AARON
619960,2013,1390,BROWN_ANDY
619961,2013,1390,BROWN_ANTHONY
619962,2013,1390,GAGE_JOHN
619963,2013,1390,HARRIS_GABRIEL
619964,2013,1390,HUESTIS_JOSH
619965,2013,1390,LEMONS_ROBBIE
619966,2013,1390,MORGAN_WADE
619967,2013,1390,NASTIC_STEFAN
619968,2013,1390,POWELL_DWIGHT
619969,2013,1390,RANDLE_CHASSON
619970,2013,1390,SANDERS_CHRISTIAN
619971,2013,1390,TEAM
619972,2013,1390,VERHOEVEN_GRANT
619973,2013,1391,DIAZ_DENNIS
619974,2013,1391,GRAHAM_AARON
619975,2013,1391,GREEN_WILLIE
619976,2013,1391,IRWIN_LOGAN
619977,2013,1391,MCINERNEY_LIAM
619978,2013,1391,MILLER_HUNTER
619979,2013,1391,NABURGS_JOEL
619980,2013,1391,PEGG_ADAM
619981,2013,1391,PEGG_BRIAN
619982,2013,1391,PEREZ_CHRIS
619983,2013,1391,PLEMMONS_TANNER
619984,2013,1391,SOLANKE_LEKE
619985,2013,1391,TEAM
619986,2013,1391,WESTON_JR
619987,2013,1392,BRACEY_RON
619988,2013,1392,BRENTON_TOMMY
619989,2013,1392,COLEY_DAVE
619990,2013,1392,HAYES_LEONARD
619991,2013,1392,JACKSON_ANTHONY
619992,2013,1392,KING_SCOTT
619993,2013,1392,MAYO_ANTHONY
619994,2013,1392,MCALISTER_ERIC
619995,2013,1392,PURIEFOY_CARSON
619996,2013,1392,RESNER_BEN
619997,2013,1392,ROUSE_MARCUS
619998,2013,1392,TEAM
619999,2013,1392,WARNEY_JAMEEL
620000,2013,1393,CARTER-WILLIAMS_M
620001,2013,1393,CARTER-WILLIAMS_MIC
620002,2013,1393,CHRISTMAS_RAKEEM
620003,2013,1393,COLEMAN_DAJUAN
620004,2013,1393,COONEY_TREVOR
620005,2013,1393,DEREMER_RUSS
620006,2013,1393,FAIR_CJ
620007,2013,1393,GRANT_JERAMI
620008,2013,1393,HART_NOLAN
620009,2013,1393,HOFFMANN_GRIFFIN
620010,2013,1393,JONES_NOEL
620011,2013,1393,KEITA_BAYE
620012,2013,1393,KEITA_BAYE_MOUSSA
620013,2013,1393,LYDE-CAJUSTE_MATT
620014,2013,1393,NASSAR_ALBERT
620015,2013,1393,SOUTHERLAND_JAMES
620016,2013,1393,TEAM
620017,2013,1393,TRICHE_BRANDON
620018,2013,1394,ALI_HAMEED
620019,2013,1394,CURRIE_JELANI
620020,2013,1394,DVORAK_KENNON
620021,2013,1394,FRANCIS_DALE
620022,2013,1394,JORDAN_JOHNATHAN
620023,2013,1394,KING_JAMES
620024,2013,1394,KITE_JERRED
620025,2013,1394,KNOWLES_ZANE
620026,2013,1394,MARTINEZ_COLE
620027,2013,1394,MAXEY_NATE
620028,2013,1394,NELSON_WILL
620029,2013,1394,PYE_BRANDON
620030,2013,1394,TEAM
620031,2013,1394,WANG_TED
620032,2013,1394,WILLIAMSON_JOY
620033,2013,1395,ABRON_DEVONTA
620034,2013,1395,ANDERSON_KYAN
620035,2013,1395,BUTLER_LIND_NATE
620036,2013,1395,CROSSLAND_CONNELL
620037,2013,1395,DINCER_KEMAL
620038,2013,1395,FIELDS_AMRIC
620039,2013,1395,GREEN_GARLON
620040,2013,1395,HILL_JR._CHARLES
620041,2013,1395,MCKINNEY_ADRICK
620042,2013,1395,MONTIGEL_THOMAS
620043,2013,1395,RAY_JARVIS
620044,2013,1395,SMITH_III_CLYDE
620045,2013,1395,TEAM
620046,2013,1395,ZURCHER_CHRIS
620047,2013,1396,CUMMINGS_WILL
620048,2013,1396,DECOSEY_QUENTON
620049,2013,1396,DILEO_TJ
620050,2013,1396,DINGLE_DANIEL
620051,2013,1396,HOLLIS-JEFFERSON_R
620052,2013,1396,HOLLIS-JEFFERSON_RA
620053,2013,1396,LEE_ANTHONY
620054,2013,1396,MCDONNELL_JIMMY
620055,2013,1396,OBRIEN_JAKE
620056,2013,1396,PEPPER_DALTON
620057,2013,1396,RANDALL_SCOOTIE
620058,2013,1396,TEAM
620059,2013,1396,WATSON_DEVONTAE
620060,2013,1396,WYATT_KHALIF
620061,2013,1397,CHIEVOUS_QUINTON
620062,2013,1397,EDWARDS_DMONTRE
620063,2013,1397,GOLDEN_TRAE
620064,2013,1397,HALL_KENNY
620065,2013,1397,LOPEZ_BRANDON
620066,2013,1397,MAKANJUOLA_YEMI
620067,2013,1397,MCBEE_SKYLAR
620068,2013,1397,MCRAE_JORDAN
620069,2013,1397,MOORE_ARMANI
620070,2013,1397,MURPHY_ROB
620071,2013,1397,REESE_DEREK
620072,2013,1397,RICHARDSON_JOSH
620073,2013,1397,STOKES_JARNELL
620074,2013,1397,TEAM
620075,2013,1398,BUTCHER_KHARON
620076,2013,1398,COVINGTON_ROBERT
620077,2013,1398,CYPHERS_JORDAN
620078,2013,1398,DOCKERY_DESHAUN
620079,2013,1398,DOCKERY_DESHAWN
620080,2013,1398,FREDRICK_TASHAN
620081,2013,1398,GAITHER_JORDAN
620082,2013,1398,GREEN_MICHAEL
620083,2013,1398,HARRIS_JAY
620084,2013,1398,MCCLUNG_DEVANTE
620085,2013,1398,MILLER_PATRICK
620086,2013,1398,MILLSAP
620087,2013,1398,MILLSAP_ABRAHAM
620088,2013,1398,RHETT_M.J.
620089,2013,1398,RHETT_MJ
620090,2013,1398,TEAM
620091,2013,1398,THORNTON_KELLEN
620092,2013,1398,WELLIAN_CHAED
620093,2013,1399,BARNES_TERRELL
620094,2013,1399,DILLARD_JUD
620095,2013,1399,DIRESSA_AMMANUEL
620096,2013,1399,HAYNES_DEONDRE
620097,2013,1399,HILL_MITCHELL
620098,2013,1399,JOHNSON_LANERRYL
620099,2013,1399,MARSEILLE_MATT
620100,2013,1399,MCKAY_JAVON
620101,2013,1399,MORSE_ANTHONY
620102,2013,1399,OGBE_DENNIS
620103,2013,1399,RIGGINS_RYON
620104,2013,1399,SAMARRIPPAS_JEREMIA
620105,2013,1399,TEAM
620106,2013,1400,BOND_JAYLEN
620107,2013,1400,DICK_ANDREW
620108,2013,1400,FELIX_JAVAN
620109,2013,1400,HOLLAND_DEMARCUS
620110,2013,1400,HOLMES_JONATHAN
620111,2013,1400,IBEH_PRINCE
620112,2013,1400,KABONGO_MYCK
620113,2013,1400,LAMMERT_CONNOR
620114,2013,1400,LEWIS_JULIEN
620115,2013,1400,MCCLELLAN_SHELDON
620116,2013,1400,MELCHIONNI_DEAN
620117,2013,1400,NEWSOME_DANNY
620118,2013,1400,PAPAPETROU_IOANNIS
620119,2013,1400,RIDLEY_CAMERON
620120,2013,1400,TEAM
620121,2013,1401,ALEXANDER_DANIEL
620122,2013,1401,CARUSO_ALEX
620123,2013,1401,DAVIS_KEITH
620124,2013,1401,DOBBINS_KYLE
620125,2013,1401,GREEN_JORDAN
620126,2013,1401,HARRIS_FABYON
620127,2013,1401,JAHNS_JAROD
620128,2013,1401,JOLLY_GRANT
620129,2013,1401,MCDONALD_BLAKE
620130,2013,1401,REESE_JMYCHAL
620131,2013,1401,ROBERSON_KOURTNEY
620132,2013,1401,TEAM
620133,2013,1401,TURNER_ELSTON
620134,2013,1401,TURNER_RAY
620135,2013,1401,YOUNG_ANDREW
620136,2013,1402,BACHUS_DANTE
620137,2013,1402,BALL_GORDON
620138,2013,1402,BROWN_BASIL
620139,2013,1402,DAVIS_WESLEY
620140,2013,1402,DORSEY_RAY
620141,2013,1402,HAWKINS_PHIL
620142,2013,1402,HINTON_NICK
620143,2013,1402,JONES_DEONTE
620144,2013,1402,JONES_VONN
620145,2013,1402,KOENEN_REID
620146,2013,1402,NWANKWO_JEFFREY
620147,2013,1402,RICHARDSON_DARIUS
620148,2013,1402,STAFF_MATT
620149,2013,1402,STERN_COREY
620150,2013,1402,TANTON_JUSTIN
620151,2013,1402,TEAM
620152,2013,1402,WRIGHT_JOEL
620153,2013,1403,ADAMS_LUKE
620154,2013,1403,CROCKETT_JAYE
620155,2013,1403,GOTCHER_TODDRICK
620156,2013,1403,GRAY_JOSH
620157,2013,1403,HANNAHS_DUSTY
620158,2013,1403,JACKSON_TRENCY
620159,2013,1403,KRAVIC_DEJAN
620160,2013,1403,LAMMERT_CLARK
620161,2013,1403,NURSE_TY
620162,2013,1403,ROBINSON_DAYLEN
620163,2013,1403,TAPSOBA_KADER
620164,2013,1403,TEAM
620165,2013,1403,TOLBERT_JORDAN
620166,2013,1403,WILLIAMS_JAMAL
620167,2013,1404,CHILDS_JUSTIN
620168,2013,1404,DOWDELL_TOBIAS
620169,2013,1404,JONES_BOBBY
620170,2013,1404,LIABO_MIKE
620171,2013,1404,MACLIN_CORDERIO
620172,2013,1404,MCLAUGHLIN_BJ
620173,2013,1404,MINOR_OMARI
620174,2013,1404,MOPO_PIERRE
620175,2013,1404,OLDHAM_DEE
620176,2013,1404,RICHARDSON_DEMARC
620177,2013,1404,SMITH_TERENCE
620178,2013,1404,TAYLOR_KHRISTIAN
620179,2013,1404,TAYLOR_MYLES
620180,2013,1404,TEAM
620181,2013,1404,WASHINGTON_JEREMY
620182,2013,1405,BOOTHE_NATHAN
620183,2013,1405,BROWN_JULIUS
620184,2013,1405,BUCKLEY_DOMINIQUE
620185,2013,1405,DEAR_DELINO
620186,2013,1405,EWING_JAMES
620187,2013,1405,HOLLIDAY_REESE
620188,2013,1405,LEMONS_JOSH
620189,2013,1405,MATHEW_AJ
620190,2013,1405,PEARSON_RIAN
620191,2013,1405,SCHWIEBERT_BRENDON
620192,2013,1405,SMITH_MATT
620193,2013,1405,TEAM
620194,2013,1405,WONNELL_RICHARD
620195,2013,1406,ALSTON_BARRINGTON
620196,2013,1406,BENIMON_JERRELLE
620197,2013,1406,BLACKSTONE_BRYAN
620198,2013,1406,BURWELL_MIKE
620199,2013,1406,COLLINS_CHRISTIAN
620200,2013,1406,DAMAS_MARCUS
620201,2013,1406,DIXON_BILAL
620202,2013,1406,FLASH_JAMEL
620203,2013,1406,GUTHRIE_RAFRIEL
620204,2013,1406,HAIRSTON_JEROME
620205,2013,1406,MARSHALL_MARQUIS
620206,2013,1406,PARKER-RIVERA_TIMAJH
620207,2013,1406,SCHULKIN_JEREMY
620208,2013,1406,TEAM
620209,2013,1406,WALDEN_KRIS
620210,2013,1407,CALHOUN_JARRETT
620211,2013,1407,CALHOUN_TEVIN
620212,2013,1407,CHAMBERS_RAY
620213,2013,1407,DIXON_BREON
620214,2013,1407,HINTON_WESTLEY
620215,2013,1407,JETHROE_DEONATA
620216,2013,1407,JONES_EMIL
620217,2013,1407,MULLAHEY_JEFF
620218,2013,1407,MUWALLIF_SIDKI
620219,2013,1407,MYERS_ANTOINE
620220,2013,1407,SCOTT_RJ
620221,2013,1407,TEAM
620222,2013,1407,WARREN_JOSH
620223,2013,1407,WILLIAMS_HUNTER
620224,2013,1407,WRIGHT_JUSTIN
620225,2013,1408,BIRCHFIELD_JOSH
620226,2013,1408,BRUHA_TOMAS
620227,2013,1408,CALLAHAN_JORDAN
620228,2013,1408,CHERRY_BEN
620229,2013,1408,DABNEY_LOUIS
620230,2013,1408,DAVIS_JOSH
620231,2013,1408,DRYE_TRE
620232,2013,1408,DRYE_TREVANTE
620233,2013,1408,HOOK_JAY
620234,2013,1408,KEENAN_MAX
620235,2013,1408,MACK_KAJON
620236,2013,1408,NORELIA_MARC_EDDY
620237,2013,1408,NWOGBO_LOTANNA
620238,2013,1408,SANDERS_RAANTHONY
620239,2013,1408,TARRANT_RICKY
620240,2013,1408,TEAM
620241,2013,1408,THOMAS_KEVIN
620242,2013,1408,TIMMONS_KENDALL
620243,2013,1409,BLACK_KAURI
620244,2013,1409,BOOKER_JAMIE
620245,2013,1409,HARALSON_SCOTTIE
620246,2013,1409,HARRISON_SHAQUILLE
620247,2013,1409,KING_ZELDRIC
620248,2013,1409,PEETE_TIM
620249,2013,1409,RAY_RASHAD
620250,2013,1409,SMITH_RASHAD
620251,2013,1409,SWANNEGAN_BRANDON
620252,2013,1409,SWILLING_PAT_JR
620253,2013,1409,TEAM
620254,2013,1409,WOOD_NICK
620255,2013,1409,WOODARD_JAMES
620256,2013,1409,WRIGHT_DANDRE
620257,2013,1410,CABRERA_RUBEN
620258,2013,1410,CLEVELAND_JOSH
620259,2013,1410,DANTZLER_JAMAL
620260,2013,1410,DELGADO_JESUS
620261,2013,1410,ESPERICUETA_NOE
620262,2013,1410,HINES_SHAQUILLE
620263,2013,1410,JOHNSON_HURLEY
620264,2013,1410,LEATHERS_JUSTIN
620265,2013,1410,NASH_DEMARKO
620266,2013,1410,PROVOST_BRANDON
620267,2013,1410,TEAM
620268,2013,1410,TOIVONEN_LAURI
620269,2013,1410,URBANUS_AARON
620270,2013,1411,BARNES_NICK
620271,2013,1411,BEDFORD_STEPHEN
620272,2013,1411,BLACKWELL_ETHAN
620273,2013,1411,CLAYBORN_AARON
620274,2013,1411,ELLINGTON_DEXTER
620275,2013,1411,GIBBS_MADARIOUS
620276,2013,1411,JOHNSON-DANNER_LAW
620277,2013,1411,PENN_RAY
620278,2013,1411,PENN_RAYMOND
620279,2013,1411,ROSENBERG_BILLY
620280,2013,1411,STRONG_OMAR
620281,2013,1411,STURDIVANT_FRED
620282,2013,1411,SUTTON_KYRIE
620283,2013,1411,TEAM
620284,2013,1412,ALIHODZIC_FAHRO
620285,2013,1412,JONES_ISIAH
620286,2013,1412,JONES_TERENCE
620287,2013,1412,MOTON_KARL
620288,2013,1412,PURIFOY_PRESTON
620289,2013,1412,RUCKER_ROD
620290,2013,1412,SCOTLAND-WILLIAMSON
620291,2013,1412,SWING_JORDAN
620292,2013,1412,TAYLOR_QUINCY
620293,2013,1412,TEAM
620294,2013,1412,TYLER_JEKORE
620295,2013,1412,WILLIAMS_ROBERT
620296,2013,1413,ADENRELE_JT
620297,2013,1413,BETU_OLIVIER-PAUL
620298,2013,1413,BOZNER_CLINT
620299,2013,1413,CLAYTON_SPENCER
620300,2013,1413,DUECK_JUSTIN
620301,2013,1413,GRAHAM_DARIUS
620302,2013,1413,HAWKINS_COREY
620303,2013,1413,HOWLEY_RYAN
620304,2013,1413,LES_TYLER
620305,2013,1413,MANCASOLA_PAOLO
620306,2013,1413,OTT_TYLER
620307,2013,1413,RITCHART_JOSH
620308,2013,1413,SYPKENS_RYAN
620309,2013,1413,TEAM
620310,2013,1414,BEST_MIKE
620311,2013,1414,CLIFFORD_CONOR
620312,2013,1414,DAVIS_II_WILL
620313,2013,1414,FLOWERS_DERICK
620314,2013,1414,FOLKER_ADAM
620315,2013,1414,MCCONNELL_REED
620316,2013,1414,MCNEALY_CHRIS
620317,2013,1414,RYAN_JOHN
620318,2013,1414,SOUZA_TRAVIS
620319,2013,1414,STARRING_DAMAN
620320,2013,1414,TEAM
620321,2013,1414,WILDER_MICHAEL
620322,2013,1414,WRIGHT_AARON
620323,2013,1414,YOUNG_ALEX
620324,2013,1415,BODDIE_DAYTON
620325,2013,1415,BURKE_TJ
620326,2013,1415,DEVENNY_LUCAS
620327,2013,1415,FOX_JOSH
620328,2013,1415,GUINN_DAVIN
620329,2013,1415,HARRIEL_CHRIS
620330,2013,1415,JOHNS_TAYLOR
620331,2013,1415,JOHNSON_TAJAI
620332,2013,1415,JONES_STEVEN
620333,2013,1415,OEWNS_TRE
620334,2013,1415,OWENS_TRE
620335,2013,1415,PATTON_CHRIS
620336,2013,1415,QUICK_AUSTIN
620337,2013,1415,SMITH_ROBERT
620338,2013,1415,TEAM
620339,2013,1416,BLAIR_STAPHON
620340,2013,1416,CLANTON_KEITH
620341,2013,1416,COONS_TYLER
620342,2013,1416,DAYS_ROD
620343,2013,1416,DAYS_RODY
620344,2013,1416,HORODYSKI_BOBBY
620345,2013,1416,KARELL_DYLAN
620346,2013,1416,KING_ROB
620347,2013,1416,LANG_ISAAC
620348,2013,1416,NEWELL_CALVIN
620349,2013,1416,SPURLOCK_TRISTAN
620350,2013,1416,SYKES_ISAIAH
620351,2013,1416,TEAM
620352,2013,1416,WALKER_DAIQUAN
620353,2013,1416,WILLIAMS_MATT
620354,2013,1416,WILSON_KASEY
620355,2013,1417,ADAMS_JORDAN
620356,2013,1417,ANDERSON_KYLE
620357,2013,1417,BROWN_DAVID
620358,2013,1417,DERBOGHOSIAN_SOOREN
620359,2013,1417,DREW_II_LARRY
620360,2013,1417,KAZEMI_NICK
620361,2013,1417,LAMB_TYLER
620362,2013,1417,MCCASKILL_KHALID
620363,2013,1417,MUHAMMAD_SHABAZZ
620364,2013,1417,PARKER_TONY
620365,2013,1417,POWELL_NORMAN
620366,2013,1417,SMITH_JOSHUA
620367,2013,1417,TEAM
620368,2013,1417,WEAR_DAVID
620369,2013,1417,WEAR_TRAVIS
620370,2013,1417,WILLIAMS_AUBREY
620371,2013,1418,BARNETT_CORNELL
620372,2013,1418,BROWN_KEVIN
620373,2013,1418,LAZARE_BRAYLON
620374,2013,1418,LEBLANC_AARON
620375,2013,1418,LONG_SHAWN
620376,2013,1418,MBAMALU_BRYANT
620377,2013,1418,MOORE_ELRIDGE
620378,2013,1418,MOSS_MATTHEW
620379,2013,1418,PAYTON_ELFRID
620380,2013,1418,SHEPHERD_KASEY
620381,2013,1418,SOTO_JOSH
620382,2013,1418,TEAM
620383,2013,1418,THOMPSON_ALAN-MICHA
620384,2013,1418,WILLIAMS_DONOVAN
620385,2013,1418,WRONKOSKI_STEVEN
620386,2013,1419,BIRCHETT_TAYLOR
620387,2013,1419,BROWN_MILLAUN
620388,2013,1419,EKE_IFE
620389,2013,1419,HANSBERRY_MARCELIS
620390,2013,1419,JAMES_JAYON
620391,2013,1419,KOSZUTA_KYLE
620392,2013,1419,LINDSEY_TREY
620393,2013,1419,MACKEY_TRENT
620394,2013,1419,MCCRAY_RJ
620395,2013,1419,OLATAYO_AMOS
620396,2013,1419,PONDER_COLTON
620397,2013,1419,TEAM
620398,2013,1420,COOK_RYAN
620399,2013,1420,GARNER_MALIK
620400,2013,1420,GETZ_JOEY
620401,2013,1420,JONES_QUENTIN
620402,2013,1420,LANE_JARREL
620403,2013,1420,MORGAN_AARON
620404,2013,1420,NELLER_BRIAN
620405,2013,1420,PLUMMER_CHASE
620406,2013,1420,ROSEBORO_BRETT
620407,2013,1420,SATCHELL_ADRIAN
620408,2013,1420,TEAM
620409,2013,1420,WEJNERT_JORDAN
620410,2013,1420,WERTZ_JAMAR
620411,2013,1420,WISE_WILL
620412,2013,1421,ATKINSON_JEREMY
620413,2013,1421,COMBS_DREW
620414,2013,1421,CUNNINGHAM_DJ
620415,2013,1421,DAVIS_ZACH
620416,2013,1421,HORNSBY_KEITH
620417,2013,1421,HUGHES_SAM
620418,2013,1421,LITTLEJOHN_COREY
620419,2013,1421,MEYER_TRENT
620420,2013,1421,NEELY_MARCUS
620421,2013,1421,NWANNUNU_JON
620422,2013,1421,NWWANNUNU_JON
620423,2013,1421,ROBERTS_JALEEL
620424,2013,1421,SELIGSON_JOSH
620425,2013,1421,TEAM
620426,2013,1421,WEEKS_WILL
620427,2013,1422,ARMSTRONG_DERRELL
620428,2013,1422,BETHEA_KENDALL
620429,2013,1422,COLE_BRIAN
620430,2013,1422,HOFFER_TAYLOR
620431,2013,1422,LOCKE_KAYEL
620432,2013,1422,MCNEELY_TYLER
620433,2013,1422,MCNEIL_KELVIN
620434,2013,1422,PARKER_DREW
620435,2013,1422,PAULOS_NICHOLAS
620436,2013,1422,POTTS_JORDAN
620437,2013,1422,ROBINSON_DEMETRIUS
620438,2013,1422,SIMPSON_TREVIS
620439,2013,1422,SUMPTER_THOMAS
620440,2013,1422,TEAM
620441,2013,1422,VAN_DUSSEN_KOREY
620442,2013,1422,WHITE_RJ
620443,2013,1422,WILLIAMS_DAVID
620444,2013,1423,ALLEN_ZACK
620445,2013,1423,ANDERSON_NATE
620446,2013,1423,DIXON_CHRIS
620447,2013,1423,GETTYS_CJ
620448,2013,1423,GRAHAM_MARCUS
620449,2013,1423,GRAHAM_TYREE
620450,2013,1423,HAGER_LUKE
620451,2013,1423,JACKSON_FREDDIE
620452,2013,1423,KILMARTIN_ALEX
620453,2013,1423,MILSON_TANNER
620454,2013,1423,PONDER_CRAIG
620455,2013,1423,RENDLEMAN_KEITH
620456,2013,1423,REYBOLD_SHANE
620457,2013,1423,SHERWOOD_DYLAN
620458,2013,1423,TEAM
620459,2013,1423,WILLIAMS_CEDRICK
620460,2013,1423,WILSON_MATT
620461,2013,1424,BENNETT_ANTHONY
620462,2013,1424,BIRCH_KHEM
620463,2013,1424,CHEANEY_BARRY
620464,2013,1424,COOK_DAQUAN
620465,2013,1424,DEJEAN-JONES_BRYCE
620466,2013,1424,GOODMAN_SAVON
620467,2013,1424,HAWKINS_JUSTIN
620468,2013,1424,LOPEZ-SOSA_CARLOS
620469,2013,1424,MARSHALL_ANTHONY
620470,2013,1424,MOSER_MIKE
620471,2013,1424,REINHARDT_KATIN
620472,2013,1424,TEAM
620473,2013,1424,THOMAS_QUINTRELL
620474,2013,1425,ALLEN_GREG
620475,2013,1425,BANNER_ZACH
620476,2013,1425,BLASCZYK_JAMES
620477,2013,1425,BRYAN_CHASS
620478,2013,1425,DEDMON_DEWAYNE
620479,2013,1425,FONTAN_JIC
620480,2013,1425,FONTAN_JIO
620481,2013,1425,FULLER_AARON
620482,2013,1425,GAVRILOVIC_STRAHINJ
620483,2013,1425,MUNOZ_DANIEL
620484,2013,1425,ORABY_OMAR
620485,2013,1425,STEWART_ARI
620486,2013,1425,SUGIYAMA_TYLER
620487,2013,1425,TAYLOR_BRENDYN
620488,2013,1425,TEAM
620489,2013,1425,TERRELL_JT
620490,2013,1425,WESLEY_BYRON
620491,2013,1425,WISE_ERIC
620492,2013,1425,WOOLRIDGE_RENALDO
620493,2013,1425,WOOLRIDGE_RENARDO
620494,2013,1426,BLACKMAN_VERNELL
620495,2013,1426,BUTLER_KEVIN
620496,2013,1426,CATLETT_CAMERON
620497,2013,1426,CHARLES_DREW
620498,2013,1426,DAVIS_LUKE
620499,2013,1426,EDWARDS_BRANDON
620500,2013,1426,GAINEY_GREG
620501,2013,1426,GRUSZECKI_KAROL
620502,2013,1426,MCELVAIN_KYLE
620503,2013,1426,OUTLER_JAMEL
620504,2013,1426,REVES_JORDAN
620505,2013,1426,RODGER_DEON
620506,2013,1426,RODGERS_DEON
620507,2013,1426,TEAM
620508,2013,1426,WHITE-MILLER_SHAQ
620509,2013,1426,WHITE-MILLER_SHAQUI
620510,2013,1427,AGUSI_DEVON
620511,2013,1427,BURRAGE_KANNON
620512,2013,1427,HALE_III_MICHAEL
