PlayerID,Season,TeamID,PlayerName
609374,2011,1386,SWILLING_PATRICK
609375,2011,1386,TEAM
609376,2011,1386,TREVISAN_TAYLOR
609377,2011,1387,CASSITY_KYLE
609378,2011,1387,CONKLIN_BRIAN
609379,2011,1387,DALY_BRIAN
609380,2011,1387,ECKERLE_PAUL
609381,2011,1387,ELLIS_CODY
609382,2011,1387,EVANS_DWAYNE
609383,2011,1387,JETT_JORDAIR
609384,2011,1387,LOE_ROB
609385,2011,1387,MCCALL_MIKE
609386,2011,1387,MITCHELL_KWAMAIN
609387,2011,1387,REMEKUN_CORY
609388,2011,1387,SALECICH_CHRISTIAN
609389,2011,1387,TEAM
609390,2011,1388,BENSON_PHIL
609391,2011,1388,DELLAVEDOVA_MATTHEW
609392,2011,1388,HARRIS_TIM
609393,2011,1388,HOLT_STEPHEN
609394,2011,1388,JONES_ROB
609395,2011,1388,MCCONNEL_MICKEY
609396,2011,1388,MCCONNELL_MICKEY
609397,2011,1388,PAGE_JORDEN
609398,2011,1388,PETRULIS_EIVIDAS
609399,2011,1388,SANCHEZ_ZACH
609400,2011,1388,STEINDL_CLINT
609401,2011,1388,TEAM
609402,2011,1388,WALDOW_BRAD
609403,2011,1388,WALKER_II_KENTON
609404,2011,1388,WILLIAMS_TIM
609405,2011,1388,YOUNG_MITCHELL
609406,2011,1389,BACON_RYAN
609407,2011,1389,BELIN_JERON
609408,2011,1389,BURKE_CHRIS
609409,2011,1389,CONLEY_DARIUS
609410,2011,1389,FFRENCH_BLAISE
609411,2011,1389,GRANT_KELSEY
609412,2011,1389,HALL_BRANDON
609413,2011,1389,HILL_JACK
609414,2011,1389,JENKINS_WESLEY
609415,2011,1389,LEON_NICK
609416,2011,1389,RAYMOND_YVON
609417,2011,1389,SAMUELS_STEVEN
609418,2011,1389,TEAM
609419,2011,1390,BARNUM_CHRIS
609420,2011,1390,BRIGHT_AARON
609421,2011,1390,BROWN_ANTHONY
609422,2011,1390,GAGE_JOHN
609423,2011,1390,GREEN_JEREMY
609424,2011,1390,HARRIS_GABRIEL
609425,2011,1390,HUESTIS_JOSH
609426,2011,1390,LEMONS_ROBBIE
609427,2011,1390,MANN_JARRETT
609428,2011,1390,MILLS_DOUG
609429,2011,1390,NASTIC_STEFAN
609430,2011,1390,OWENS_JOSH
609431,2011,1390,POWELL_DWIGHT
609432,2011,1390,TEAM
609433,2011,1390,TROTTER_JACK
609434,2011,1390,ZIMMERMAN_ANDREW
609435,2011,1390,ZIMMERMANN_ANDREW
609436,2011,1391,FORBES_STEVE
609437,2011,1391,GRAHAM_AARON
609438,2011,1391,GRAHAM_RIDGE
609439,2011,1391,JACOBO_LUIS
609440,2011,1391,MCINERNEY_LIAM
609441,2011,1391,MORALES_DIEGO
609442,2011,1391,NABURGS_JOEL
609443,2011,1391,PATTERSON_TYSHAWN
609444,2011,1391,PAUL_JERMOL
609445,2011,1391,PURNELL_SPENCE
609446,2011,1391,RADFORD_GRAEME
609447,2011,1391,TEAM
609448,2011,1391,WALDEN_COREY
609449,2011,1391,WESTON_JR
609450,2011,1392,CARTER_DANNY
609451,2011,1392,COLEY_DAVE
609452,2011,1392,DOUGHER_BRYAN
609453,2011,1392,HAYES_LEONARD
609454,2011,1392,JACKSON_ANTHONY
609455,2011,1392,JOYNER_DALLIS
609456,2011,1392,MARTIN_CHRIS
609457,2011,1392,MAYO_ANTHONY
609458,2011,1392,MCALISTER_ERIC
609459,2011,1392,PREBOYE_PREYE
609460,2011,1392,RAPIER_AL
609461,2011,1392,RESNER_BEN
609462,2011,1392,ROUSE_MARCUS
609463,2011,1392,TEAM
609464,2011,1393,DEREMER_RUSS
609465,2011,1393,FAIR_CJ
609466,2011,1393,HART_NOLAN
609467,2011,1393,HOFFMANN_GRIFFIN
609468,2011,1393,JACKSON_RICK
609469,2011,1393,JARDINE_SCOOP
609470,2011,1393,JONES_MOOKIE
609471,2011,1393,JOSEPH_KRIS
609472,2011,1393,KEITA_BAYE
609473,2011,1393,KEITA_BAYE_MOUSSA
609474,2011,1393,LYDE-CAJUSTE_MATT
609475,2011,1393,MELO_FAB
609476,2011,1393,MELO_FABRICIO
609477,2011,1393,REESE_BRANDON
609478,2011,1393,RESAVY_NICK
609479,2011,1393,SOUTHERLAND_JAMES
609480,2011,1393,TEAM
609481,2011,1393,TOMASZEWSKI_MATT
609482,2011,1393,TRICHE_BRANDON
609483,2011,1393,WAITERS_DION
609484,2011,1394,ALLEN_JEREMY
609485,2011,1394,BABLES_MICHAEL
609486,2011,1394,BOND_HORACE
609487,2011,1394,ECHOLS_JAAMON
609488,2011,1394,HILL_HOLLIS
609489,2011,1394,JONES_TERENCE
609490,2011,1394,JONES_TERRENCE
609491,2011,1394,JUDKINS_GARLAND
609492,2011,1394,MAST_CHRIS
609493,2011,1394,NELSON_JAWAN
609494,2011,1394,REYNOLDS_JUSTIN
609495,2011,1394,TEAM
609496,2011,1394,TOPPS_ANTONIO
609497,2011,1394,WANG_TED
609498,2011,1394,WARREN_DARREN
609499,2011,1394,WATT_DEMOND
609500,2011,1395,BAVCEVIC_MARIN
609501,2011,1395,CADOT_JR
609502,2011,1395,CERINA_NIKOLA
609503,2011,1395,CLARK_ANDRE
609504,2011,1395,FIELDS_AMRIC
609505,2011,1395,GACESA_NIKOLA
609506,2011,1395,GREEN_GARLON
609507,2011,1395,HILL_GREG
609508,2011,1395,HUIE_ZACH
609509,2011,1395,KONE_CHEICK
609510,2011,1395,MONTIGEL_THOMAS
609511,2011,1395,MOSS_RONNIE
609512,2011,1395,PRICE_ZACK
609513,2011,1395,RAY_JARVIS
609514,2011,1395,TEAM
609515,2011,1395,THORNS_HANK
609516,2011,1395,YEAGER_SAMMY
609517,2011,1396,ALLEN_LAVOY
609518,2011,1396,BROWN_AARON
609519,2011,1396,DILEO_TJ
609520,2011,1396,ERIC_MICHAEL
609521,2011,1396,ERIC_MICHEAL
609522,2011,1396,FERNANDEZ_JUAN
609523,2011,1396,GAITLEY_DUTCH
609524,2011,1396,GODINO_JAKE
609525,2011,1396,JEFFERSON_RAHLIR
609526,2011,1396,MOORE_RAMONE
609527,2011,1396,RANDALL_SCOOTIE
609528,2011,1396,RANDALL_SCOTTIE
609529,2011,1396,TEAM
609530,2011,1396,WILLIAMS_CRAIG
609531,2011,1396,WYATT_KHALIF
609532,2011,1397,BONE_JOSH
609533,2011,1397,FIELDS_JOHN
609534,2011,1397,GOINS_MELVIN
609535,2011,1397,GOLDEN_TRAE
609536,2011,1397,HALL_KENNY
609537,2011,1397,HARRIS_TOBIAS
609538,2011,1397,HOPSON_SCOTTY
609539,2011,1397,HUBERT_MICHAEL
609540,2011,1397,MAYMON_JERONNE
609541,2011,1397,MCBEE_SKYLAR
609542,2011,1397,MCRAE_JORDAN
609543,2011,1397,PEARL_STEVEN
609544,2011,1397,SUMMITT_TYLER
609545,2011,1397,TATUM_CAMERON
609546,2011,1397,TEAM
609547,2011,1397,WILLIAMS_BRIAN
609548,2011,1397,WOOLRIDGE_RENALDO
609549,2011,1398,CONNER_CHRIS
609550,2011,1398,COVINGTON_ROBERT
609551,2011,1398,FREDRICK_TASHAN
609552,2011,1398,GREEN_MICHAEL
609553,2011,1398,KIRBY_BLAKE
609554,2011,1398,MANN_VERKENEO
609555,2011,1398,MILLER_PATRICK
609556,2011,1398,MOORE_KENNY
609557,2011,1398,NOBLES_JACQUAN
609558,2011,1398,PETERS_WIL
609559,2011,1398,PETERS_WILL
609560,2011,1398,TEAM
609561,2011,1398,TOWNS_JERRET
609562,2011,1399,BAILEY_ZACH
609563,2011,1399,BARNES_TERRELL
609564,2011,1399,DILLARD_JUD
609565,2011,1399,DUNN_CHASE
609566,2011,1399,HILL_MICHAEL
609567,2011,1399,HUNLEY_RILEY
609568,2011,1399,INAMETI_BASSEY
609569,2011,1399,JONES_ALFRED
609570,2011,1399,MARSEILLE_MATT
609571,2011,1399,MCKAY_JAVON
609572,2011,1399,MCMORROW_LIAM
609573,2011,1399,MURPHY_KEVIN
609574,2011,1399,NEWTON_CHARLES
609575,2011,1399,OGBE_DENNIS
609576,2011,1399,PICKENS_BYRON
609577,2011,1399,SWANSEY_ZAC
609578,2011,1399,TEAM
609579,2011,1400,BALBAY_DOGUS
609580,2011,1400,BROWN_JCOVAN
609581,2011,1400,DICK_ANDREW
609582,2011,1400,HAMILTON_JORDAN
609583,2011,1400,HILL_MATT
609584,2011,1400,JOHNSON_GARY
609585,2011,1400,JOSEPH_CORY
609586,2011,1400,LUCAS_JAI
609587,2011,1400,MELCHIONNI_DEAN
609588,2011,1400,MORGAN_TRENT
609589,2011,1400,TEAM
609590,2011,1400,THOMPSON_TRISTAN
609591,2011,1400,WANGMENE_ALEXIS
609592,2011,1401,BAIRD_ALEX
609593,2011,1401,CARRELL_MARSHALL
609594,2011,1401,DARKO_ANDREW
609595,2011,1401,DAVIS_KEITH
609596,2011,1401,HARRIS_DASH
609597,2011,1401,HIBBERT_NAJI
609598,2011,1401,HOLMES_BJ
609599,2011,1401,JAHNS_JAROD
609600,2011,1401,LEWIS_DERREK
609601,2011,1401,LOUBEAU_DAVID
609602,2011,1401,MCDONALD_BLAKE
609603,2011,1401,MIDDLETON_KHRIS
609604,2011,1401,ROBERSON_KOURTNEY
609605,2011,1401,TEAM
609606,2011,1401,TURNER_RAY
609607,2011,1401,WALKUP_NATHAN
609608,2011,1402,BISHOP_TONY
609609,2011,1402,BOWMAN_JOHN
609610,2011,1402,CONLEY_J_B
609611,2011,1402,CONLEY_JB
609612,2011,1402,JOHNSON_CAMERON
609613,2011,1402,JONES_TRAVIS
609614,2011,1402,KIRSCHKE_JORDAN
609615,2011,1402,KOENEN_REID
609616,2011,1402,RIOS_EDDIE
609617,2011,1402,ROGERS_STEVIE
609618,2011,1402,SEGURA_URIEL
609619,2011,1402,SLOAN_JONATHAN
609620,2011,1402,STAFF_MATT
609621,2011,1402,STEWART_AJ
609622,2011,1402,TEAM
609623,2011,1402,WHITE_RYAN
609624,2011,1402,YBARRA_BROOKS
609625,2011,1403,COOPER_PAUL
609626,2011,1403,CROCKETT_JAYE
609627,2011,1403,DAVIS_MIKE
609628,2011,1403,DUNN_WALLY
609629,2011,1403,JONES_ZACH
609630,2011,1403,LEWANDOWSKI_R
609631,2011,1403,LEWANDOWSKI_ROBERT
609632,2011,1403,OUTLER_JAMEL
609633,2011,1403,REESE_BRAD
609634,2011,1403,ROBERSON_JOHN
609635,2011,1403,ROBERTS_DWALYN
609636,2011,1403,SINGLETARY_MIKE
609637,2011,1403,TAIRU_DAVID
609638,2011,1403,TEAM
609639,2011,1403,WILLIS_JAVAREZ
609640,2011,1404,CLAYTON_REUBEN
609641,2011,1404,EDWARDS_TREY
609642,2011,1404,HOOD_DARON
609643,2011,1404,IRARRAZABAL_ANDRES
609644,2011,1404,KING_TROY
609645,2011,1404,LIABO_MIKE
609646,2011,1404,MINOR_OMARI
609647,2011,1404,MOPO_PIERRE
609648,2011,1404,RICHARDSON_CHRIS
609649,2011,1404,SIMMONS_BENZOR
609650,2011,1404,SMITH_DANE
609651,2011,1404,SMITH_TERENCE
609652,2011,1404,SMITH_TERRENCE
609653,2011,1404,SPENCER_RON
609654,2011,1404,TEAM
609655,2011,1405,ANYIJONG_JUSTIN
609656,2011,1405,CHADWELL_JESS
609657,2011,1405,DEAR_DELINO
609658,2011,1405,GRIFFIN_MALCOLM
609659,2011,1405,HOLLIDAY_REESE
609660,2011,1405,HUMES_HAYDEN
609661,2011,1405,LEAHY_ZACK
609662,2011,1405,SHUNNAR_JAY
609663,2011,1405,TEAM
609664,2011,1405,THOMAS_JT
609665,2011,1405,WONNELL_RICHARD
609666,2011,1405,WRIGHT_ANTHONY
609667,2011,1406,BROWN_JOSH
609668,2011,1406,CONNER_DRE
609669,2011,1406,DUPREE_BRAXTON
609670,2011,1406,FRANKLIN_TROY
609671,2011,1406,GIERGEN_ALEX
609672,2011,1406,GUMBS_ERIQUE
609673,2011,1406,MORRIS_BRIAN
609674,2011,1406,PHILMORE_ISAIAH
609675,2011,1406,POLK_RASHAWN
609676,2011,1406,QUINN_DANNY
609677,2011,1406,TEAM
609678,2011,1407,CLAYMAN_FLYNN
609679,2011,1407,CUNNINGHAM_STEVEN
609680,2011,1407,HUDDLESTON_REGIS
609681,2011,1407,LEE_TRAVIS
609682,2011,1407,OWENS_TIM
609683,2011,1407,PATSATSIA_LEVAN
609684,2011,1407,PATTERSON_SHAWNTEZ
609685,2011,1407,ROSS_DEANDRAE
609686,2011,1407,TAYLOR_VERNON
609687,2011,1407,TEAM
609688,2011,1407,TOOMBS_BERNARD
609689,2011,1407,WEATHERS_WILL
609690,2011,1408,BOOKER_DAVID
609691,2011,1408,BROWN_KEVIN
609692,2011,1408,CALLAHAN_JORDAN
609693,2011,1408,CAMERON_KEITH
609694,2011,1408,CAMERON_KELTH
609695,2011,1408,CHERRY_BEN
609696,2011,1408,FRYE_JONATHAN
609697,2011,1408,HADDEN_BRADY
609698,2011,1408,HOGAN_GEOFF
609699,2011,1408,HOLMES_AARON
609700,2011,1408,MAYHANE_JOHNNY
609701,2011,1408,RICHARD_KRIS
609702,2011,1408,ROGERS_TRENT
609703,2011,1408,TEAM
609704,2011,1408,THOMAS_KEVIN
609705,2011,1408,TIMMONS_KENDALL
609706,2011,1409,ANDREWS_GLENN
609707,2011,1409,BARUTI_BLONDY
609708,2011,1409,CLARKSON_JORDAN
609709,2011,1409,HARALSON_SCOTTIE
609710,2011,1409,HEIRMAN_SHANE
609711,2011,1409,HUNTER_BARRETT
609712,2011,1409,HURTT_JUSTIN
609713,2011,1409,IDLET_STEVEN
609714,2011,1409,MADUKA_KODI
609715,2011,1409,MAGLEY_DJ
609716,2011,1409,MEDDER_DONTE
609717,2011,1409,MORGAN_COLTER
609718,2011,1409,PEETE_TIM
609719,2011,1409,POPE_BRYSON
609720,2011,1409,RICHARD_JOE
609721,2011,1409,SANGER_WILL
609722,2011,1409,TEAM
609723,2011,1409,WHITEHEAD_LADARRIUS
609724,2011,1410,ARKWRIGHT_KIEONDRE
609725,2011,1410,CABRERA_RUBEN
609726,2011,1410,CLEVELAND_JOSH
609727,2011,1410,GUTRIDGE_DWAYNE
609728,2011,1410,HEARN_JULIUS
609729,2011,1410,HUGHES_MALCOM
609730,2011,1410,HUGHES_MALIK_JAMAL
609731,2011,1410,MAREE_JARED
609732,2011,1410,MASON_ENIQUE
609733,2011,1410,MIERZYCKI_MATT
609734,2011,1410,PETTY_PERRY
609735,2011,1410,PROVOST_BRANDON
609736,2011,1410,TEAM
609737,2011,1410,URBANUS_AARON
609738,2011,1410,WALKER_CALVIN
609739,2011,1410,WEIERMILLER_NICK
609740,2011,1411,BOUNE_ABDALLAH
609741,2011,1411,CHRISTIE_VANDERIS
609742,2011,1411,CLAYBORN_AARON
609743,2011,1411,DENSON_KEITHTRICK
609744,2011,1411,GALLOWAY_KEVIN
609745,2011,1411,JOHNSON-DANNER_LAWRE
609746,2011,1411,JONES_TRAVELE
609747,2011,1411,KING_DANIEL
609748,2011,1411,NORRIS_NICOS
609749,2011,1411,PRICE_TIMOTHY
609750,2011,1411,RAY_JUSTIN
609751,2011,1411,SMITH_HARRISON
609752,2011,1411,TEAM
609753,2011,1412,CRISWELL_ANTHONY
609754,2011,1412,FIELDS_DEXTER
609755,2011,1412,HAMGA_BEAS
609756,2011,1412,JOHNSON_AARON
609757,2011,1412,JONES_MIKE
609758,2011,1412,MOORE_CAMERON
609759,2011,1412,MOTON_KARL
609760,2011,1412,PURIFOY_PRESTON
609761,2011,1412,SANDERS_JAMARR
609762,2011,1412,SOKO_OVIE
609763,2011,1412,TAYLOR_QUINCY
609764,2011,1412,TEAM
609765,2011,1412,WILLIAMS_ROBERT
609766,2011,1413,HARDEN_JOE
609767,2011,1413,HOWLEY_RYAN
609768,2011,1413,KURTZ_MIKE
609769,2011,1413,LES_TYLER
609770,2011,1413,LOWENTHAL_TODD
609771,2011,1413,MILLER_EDDIE
609772,2011,1413,PAYNE_MARK
609773,2011,1413,RITCHART_JOSH
609774,2011,1413,SILVA_RYAN
609775,2011,1413,SYPKENS_RYAN
609776,2011,1413,TEAM
609777,2011,1413,TIFFIN_ALEX
609778,2011,1414,FLOWERS_DERICK
609779,2011,1414,FOLKER_ADAM
609780,2011,1414,KIM_EMIL
609781,2011,1414,LALEHZADEH_JONAS
609782,2011,1414,LOSONSKY_PAVOL
609783,2011,1414,MCNEALY_CHRIS
609784,2011,1414,MOORE_DARREN
609785,2011,1414,REMBERT_PATRICK
609786,2011,1414,SIMEK_PETER
609787,2011,1414,STARRING_DAMAN
609788,2011,1414,STRINGS_DERRICK
609789,2011,1414,TEAM
609790,2011,1414,WILDER_MIKE
609791,2011,1414,WISE_ERIC
609792,2011,1415,BERRY_ELLIOTT
609793,2011,1415,BORUM_JAVON
609794,2011,1415,BRADSHAW_KEVIN
609795,2011,1415,BROWN_TYQUAN
609796,2011,1415,CHAVARRIA_DAVID
609797,2011,1415,COWLAH_DAYMOND
609798,2011,1415,GAINES_HARRISON
609799,2011,1415,MARTIN_PHIL
609800,2011,1415,NITOTO_KAREEM
609801,2011,1415,SAHARAN_ANDY
609802,2011,1415,SHEARRY_BJ
609803,2011,1415,TAYLOR_DELONTE
609804,2011,1415,TEAM
609805,2011,1416,CLANTON_KEITH
609806,2011,1416,DAVIS_JARVIS
609807,2011,1416,DIAKITE_DAVE
609808,2011,1416,GAYNOR_PJ
609809,2011,1416,HERZOG_TOM
609810,2011,1416,JORDAN_MARCUS
609811,2011,1416,KUZUCAN_DOGUKAN
609812,2011,1416,MCCOMBS_DWIGHT
609813,2011,1416,ROMPZA_AJ
609814,2011,1416,SOSA_ISAAC
609815,2011,1416,SYKES_ISAIAH
609816,2011,1416,TEAM
609817,2011,1416,THOMPSON_AMARA
609818,2011,1416,TYLER_AJ
609819,2011,1416,YOUNG_TAYLOR
609820,2011,1417,ANDERSON_JERIME
609821,2011,1417,ARNET_BLAKE
609822,2011,1417,CARLINO_MATT
609823,2011,1417,DEMARCUS_MATT
609824,2011,1417,HALEY_JACK
609825,2011,1417,HONEYCUTT_TYLER
609826,2011,1417,JONES_LAZERIC
609827,2011,1417,LAMB_TYLER
609828,2011,1417,LANE_BRENDAN
609829,2011,1417,LEE_MALCOLM
609830,2011,1417,NELSON_REEVES
609831,2011,1417,SCHREMPF_ALEX
609832,2011,1417,SMITH_JOSHUA
609833,2011,1417,STOVER_ANTHONY
609834,2011,1417,TEAM
609835,2011,1417,TRAPANI_TYLER
609836,2011,1418,ANDREWS_RAYMONE
609837,2011,1418,BATISTE_COLBY
609838,2011,1418,BROWN_JOSH
609839,2011,1418,BUREAU_TRAVIS
609840,2011,1418,DAIGLE_RANDELL
609841,2011,1418,FARRINGTON_SCOTTIE
609842,2011,1418,GARY_LARYAN
609843,2011,1418,JONES_PHILLIP
609844,2011,1418,MBAMALU_BRYANT
609845,2011,1418,MITCHELL_JAVAN
609846,2011,1418,PEREZ_DAVID
609847,2011,1418,TEAM
609848,2011,1418,THOMAS_JJ
609849,2011,1418,WALLACE_COURTNEY
609850,2011,1419,BIBI_NDONGO_CHRISTI
609851,2011,1419,BROWN_F
609852,2011,1419,BROWN_FRED
609853,2011,1419,CHRISTI_BIBI_NDONGO
609854,2011,1419,EKE_I
609855,2011,1419,EKE_IFE
609856,2011,1419,GILBERT_L
609857,2011,1419,GILBERT_LAWRENCE
609858,2011,1419,GOODIN_JAMICHAEL
609859,2011,1419,HANSBERRY_M
609860,2011,1419,HANSBERRY_MARCELIS
609861,2011,1419,HANSBERRY_MERCELIS
609862,2011,1419,MCCLELLAN_S
609863,2011,1419,MCCLELLAN_STEVEN
609864,2011,1419,MCCRAY_R
609865,2011,1419,MCCRAY_RJ
609866,2011,1419,MINGO_H
609867,2011,1419,MINGO_HUGH
609868,2011,1419,NDONGO_C
609869,2011,1419,NDONGO_CHRISTI_BIBI
609870,2011,1419,REEVES_L
609871,2011,1419,REEVES_LONELL
609872,2011,1419,RIBEIRO_F
609873,2011,1419,RIBEIRO_FABIO
609874,2011,1419,SYKES_T
609875,2011,1419,SYKES_TOMMIE
609876,2011,1419,TEAM
609877,2011,1420,CONWAY_MATT
609878,2011,1420,DE_LA_ROSA_CHRIS
609879,2011,1420,FRY_JUSTIN
609880,2011,1420,GROCE_NICK
609881,2011,1420,JOLICOEUR_LAURENCE
609882,2011,1420,KING_TRAVIS
609883,2011,1420,NELLER_BRIAN
609884,2011,1420,PLUMMER_CHASE
609885,2011,1420,SATCHELL_ADRIAN
609886,2011,1420,SMITH_BAKARI
609887,2011,1420,TEAM
609888,2011,1420,WASCO_JAKE
609889,2011,1420,WERTZ_JAMAR
609890,2011,1421,CUNNINGHAM_DJ
609891,2011,1421,DAVIS_MADISON
609892,2011,1421,DICKEY_MATT
609893,2011,1421,HARN_JEREMY
609894,2011,1421,HARTMAN_TOLES
609895,2011,1421,JACKSON_QUINARD
609896,2011,1421,LANE_JARON
609897,2011,1421,MEYER_TRENT
609898,2011,1421,NWANNUNU_JON
609899,2011,1421,PRIMM_JP
609900,2011,1421,SELIGSON_JOSH
609901,2011,1421,STEPHENSON_CHRIS
609902,2011,1421,STUBBS_ERIC
609903,2011,1421,TEAM
609904,2011,1421,WILLIAMS_JOHN
609905,2011,1422,BETHEA_KENDALL
609906,2011,1422,BONE_ELHANAN
609907,2011,1422,BRACKETT_AARON
609908,2011,1422,COLE_BRIAN
609909,2011,1422,DAVIS_BRANDON
609910,2011,1422,DILMORE_ROBBY
609911,2011,1422,DUSSEN_KOREY_VAN
609912,2011,1422,EVANS_BRANDON
609913,2011,1422,HENEGAR_CODY
609914,2011,1422,HENRY_ALOYSIUS
609915,2011,1422,HOFFER_TAYLOR
609916,2011,1422,MCNEELY_TYLER
609917,2011,1422,PARKER_DREW
609918,2011,1422,RANDALL_KYLE
609919,2011,1422,SELLERS_DARIUS
609920,2011,1422,SELLERS_DARRIUS
609921,2011,1422,SIMPSON_TREVIS
609922,2011,1422,SWINDELL_ISAAC
609923,2011,1422,TEAM
609924,2011,1422,VAN_DUSSEN_KOREY
609925,2011,1422,WILLIAMS_DAVID
609926,2011,1423,CHAMBERS_CAM
609927,2011,1423,DELOACH_TREVOR
609928,2011,1423,FELDER_DARRYL
609929,2011,1423,GRANT_AHMAD
609930,2011,1423,MILSON_TANNER
609931,2011,1423,MORALES_DONTE
609932,2011,1423,PACE_KEEGAN
609933,2011,1423,RENDLEMAN_KEITH
609934,2011,1423,REYBOLD_SHANE
609935,2011,1423,TEAM
609936,2011,1423,TOMKO_CHAD
609937,2011,1423,WALLACE_MATTHEW
609938,2011,1423,WILSON_MATT
609939,2011,1424,BELLFIELD_OSCAR
609940,2011,1424,HANNI_TODD
609941,2011,1424,HAWKINS_JUSTIN
609942,2011,1424,JASPER_DERRICK
609943,2011,1424,LOPEZ_CARLOS
609944,2011,1424,MARSHALL_ANTHONY
609945,2011,1424,MARTINEZ_MYCHAL
609946,2011,1424,MASHOUR_KARAM
609947,2011,1424,MASSAMBA_BRICE
609948,2011,1424,NORMAN_TYLER
609949,2011,1424,STANBACK_CHACE
609950,2011,1424,TEAM
609951,2011,1424,THOMAS_QUINTRELL
609952,2011,1424,WILLIS_TREVON
609953,2011,1425,DUNLEAVY_JAMES
609954,2011,1425,FONTAN_JIO
609955,2011,1425,FULLER_AARON
609956,2011,1425,JACKSON_GARRETT
609957,2011,1425,JONES_BRYCE
609958,2011,1425,JONES_MAURICE
609959,2011,1425,MUNOZ_DANIEL
609960,2011,1425,SIMMONS_MARCUS
609961,2011,1425,SMITH_DONTE
609962,2011,1425,STEPHESON_ALEX
609963,2011,1425,STRANGIS_ERIC
609964,2011,1425,SUGIYAMA_TYLER
609965,2011,1425,TEAM
609966,2011,1425,VUCEVIC_NIKOLA
609967,2011,1425,WASHINGTON_CURTIS
609968,2011,1426,ADUKU_RIVEST
609969,2011,1426,CATLETT_CAMERON
609970,2011,1426,EDWARDS_BRANDON
609971,2011,1426,FRANCIS_DANIEL
609972,2011,1426,GAY_BRADLEY
609973,2011,1426,INGRAM_BO
609974,2011,1426,LAGERSON_STUART
609975,2011,1426,REED_LAMARCUS
609976,2011,1426,REVES_JORDAN
609977,2011,1426,RICHARDSON_DARIUS
609978,2011,1426,SMITH_BRYANT
609979,2011,1426,TEAM
609980,2011,1426,WHITE-MILLER_SHAQUI
609981,2011,1426,WILLIAMS_ARMANI
609982,2011,1427,BAKARE_KALIF
609983,2011,1427,FRANKLIN_STEPHEN
609984,2011,1427,GIBSON_DEVIN
609985,2011,1427,HILL_JEROMIE
609986,2011,1427,JOHNSON_III_MELVIN
609987,2011,1427,JOHNSON_MELVIN
609988,2011,1427,NUJIC_IGOR
609989,2011,1427,PAYE_SEI
609990,2011,1427,SIMS_JORDAN
609991,2011,1427,TEAM
609992,2011,1427,VOUYOUKAS_ALEX
609993,2011,1427,WHITE_MICHAEL
609994,2011,1427,WHITEHEAD_RYAN
609995,2011,1427,WILKINS_LARRY
609996,2011,1427,WILLIAMS_TJ
609997,2011,1427,WOOD_TYLER
609998,2011,1428,CLYBURN_WILL
609999,2011,1428,DIMARIA_ANTONIO
610000,2011,1428,FOSTER_DAVID
610001,2011,1428,GLOVER_SHAWN
610002,2011,1428,HINES_CHRIS
610003,2011,1428,HODGMAN_MICHAEL
610004,2011,1428,KUPETS_CHRIS
610005,2011,1428,MONSON_NEAL
610006,2011,1428,OBRIEN_JJ
610007,2011,1428,TAVITA_JACE
610008,2011,1428,TEAM
610009,2011,1428,WASHBURN_JASON
610010,2011,1428,WATKINS_JAY
610011,2011,1428,WATKINS_JOSH
610012,2011,1429,BENDALL_NATE
610013,2011,1429,BROWN_BRAD
610014,2011,1429,COOPER_JR_LEON
610015,2011,1429,FARRIS_EJ
610016,2011,1429,FORMISANO_MATT
610017,2011,1429,GREEN_BRIAN
610018,2011,1429,GRIM_MORGAN
610019,2011,1429,JARDINE_BRADY
610020,2011,1429,MEDLIN_PRESTON
610021,2011,1429,NEWBOLD_TYLER
610022,2011,1429,PANE_BROCKEITH
610023,2011,1429,TEAM
610024,2011,1429,WALKER_III_JAMES
610025,2011,1429,WESLEY_TAI
610026,2011,1429,WILLIAMS_POOH
610027,2011,1430,AIRD_BEN
610028,2011,1430,BAKER_JUSTIN
610029,2011,1430,DEADWILER_SHAWN
610030,2011,1430,FANNON_RORY
610031,2011,1430,HUNSAKER_HOLTON
610032,2011,1430,JONES_ZACH
610033,2011,1430,RANDALL_NATHAN
610034,2011,1430,ROBINSON_GEDDES
610035,2011,1430,SWARBRICK_JORDAN
610036,2011,1430,TEAM
610037,2011,1430,THOMPSON_KEITH
610038,2011,1430,WILLIAMS_ISIAH
610039,2011,1430,WOODS_KEVIN
610040,2011,1431,BAKER_TONY
610041,2011,1431,BOHANNON_JOHN
610042,2011,1431,BRITTEN_CLAUDE
610043,2011,1431,CULPEPPER_RANDY
610044,2011,1431,GORDON_ISAAC
610045,2011,1431,MCCULLEY_GABRIEL
610046,2011,1431,MUNOZ_ERIC
610047,2011,1431,PEREZ_MICHAEL
610048,2011,1431,PERRY_KEVIN
610049,2011,1431,POLK_CHRISTIAN
610050,2011,1431,PORTALATIN_WAYNE
610051,2011,1431,STONE_JULYAN
610052,2011,1431,TAFOYA_TYLER
610053,2011,1431,TEAM
610054,2011,1431,WATKINS_DESHUN
610055,2011,1431,WILLIAMS_JEREMY
610056,2011,1433,BRANDENBERG_ROB
610057,2011,1433,BURGESS_BRADFORD
610058,2011,1433,DANIELS_TROY
610059,2011,1433,HALEY_DJ
610060,2011,1433,HINTON_DAVID
610061,2011,1433,NIXON_ED
610062,2011,1433,REDDIC_JUVONTE
610063,2011,1433,RODRIGUEZ_JOEY
