PlayerID,Season,TeamID,PlayerName
641427,2017,1373,BRANDWIJK_WILLEM
641428,2017,1373,CLARETH_NICO
641429,2017,1373,FISHER_EVAN
641430,2017,1373,FRIDAY_SAMMY
641431,2017,1373,HUERTER_JR_THOMAS
641432,2017,1373,LONG_LAVON
641433,2017,1373,MERRILL_JIMMY
641434,2017,1373,OGUNYEMI_JAVION
641435,2017,1373,RICHARD_KHALIL
641436,2017,1373,SHIVERS_AHSANTE
641437,2017,1373,SMITHEN_KADEEM
641438,2017,1373,TEAM
641439,2017,1373,WRIGHT_MARQUIS
641440,2017,1374,BROWN_STERLING
641441,2017,1374,EMELOGU_BEN
641442,2017,1374,FOSTER_JARREY
641443,2017,1374,FROLING_HARRY
641444,2017,1374,KONTOPOULOS_LEO
641445,2017,1374,MCDOWELL_DASHAWN
641446,2017,1374,MILTON_SHAKE
641447,2017,1374,MOORE_BEN
641448,2017,1374,OJELEYE_SEMI
641449,2017,1374,PYLE_JAMES
641450,2017,1374,TEAM
641451,2017,1374,WILFONG_JONATHAN
641452,2017,1374,WILSON_TOM
641453,2017,1375,AJAYI_JOSH
641454,2017,1375,BOYANOV_GEORGI
641455,2017,1375,CALHOUN_SHAQ
641456,2017,1375,DAVIS_NICK
641457,2017,1375,HASLAM_ETHAN
641458,2017,1375,LEE_DEDERICK
641459,2017,1375,MARIJAN_NIKOLA
641460,2017,1375,MCGEE_HERB
641461,2017,1375,MITCHELL_TRHAE
641462,2017,1375,MORRIS_KEVIN
641463,2017,1375,MUEPOKELLY_DON
641464,2017,1375,STOVER_NICK
641465,2017,1375,TEAM
641466,2017,1375,WILLIAMS_KEN
641467,2017,1376,BLANTON_TEMARCUS
641468,2017,1376,CORCHIANI_TOMMY
641469,2017,1376,DOZIER_PJ
641470,2017,1376,FELDER_RAKYM
641471,2017,1376,GRAVETT_HASSANI
641472,2017,1376,GUEYE_KHADIM
641473,2017,1376,HINSON_EVAN
641474,2017,1376,HOLLIMAN_JARRELL
641475,2017,1376,KEITA_SEDEE
641476,2017,1376,KOTSAR_MAIK
641477,2017,1376,MCKIE_JUSTIN
641478,2017,1376,NOTICE_DUANE
641479,2017,1376,SCHMITT_CHRISTIAN
641480,2017,1376,SILVA_CHRIS
641481,2017,1376,TEAM
641482,2017,1376,THORNWELL_SINDARIUS
641483,2017,1376,TUT_RAN
641484,2017,1377,ARMSTRONG_BRANDON
641485,2017,1377,BURCH-MANNING_TREY
641486,2017,1377,DELIMONT_BRADY
641487,2017,1377,DICKERSON_TREY
641488,2017,1377,DOSS_JOSHUA
641489,2017,1377,FLACK_TYLER
641490,2017,1377,HAGEDORN_TYLER
641491,2017,1377,HURST_CARLTON
641492,2017,1377,JECH_DAN
641493,2017,1377,MOONEY_MATT
641494,2017,1377,PETERSON_TYLER
641495,2017,1377,POWER_LOGAN
641496,2017,1377,SIMPSON_TRISTON
641497,2017,1377,SPARKS_AUSTIN
641498,2017,1377,TEAM
641499,2017,1378,ALVARADO_YITO
641500,2017,1378,BEARD_HENRY
641501,2017,1378,BIBBY_MICHAEL
641502,2017,1378,BODWAY_JAKE
641503,2017,1378,DA_SILVA_TULIO
641504,2017,1378,FITTS_MALIK
641505,2017,1378,GUERRERO_RUBEN
641506,2017,1378,HOLSTON_TROY
641507,2017,1378,MANDERSON_ISAIAH
641508,2017,1378,MCMURRAY_JAHMAL
641509,2017,1378,SANTOS_LUIS
641510,2017,1378,TEAM
641511,2017,1378,THORPE_GENO
641512,2017,1378,ZEIGLER_BO
641513,2017,1379,ABDUR-RAHIM_BILAL
641514,2017,1379,CAMPBELL_QUINTON
641515,2017,1379,CLARK_CHRISTIAN
641516,2017,1379,CONLEY_JOSH
641517,2017,1379,DAVIS_EDDIE
641518,2017,1379,EDWARDS_CORTEZ
641519,2017,1379,HAMPTON_ANFERNEE
641520,2017,1379,HOLLAND_KEVIN
641521,2017,1379,III_EDDIE_DAVIS
641522,2017,1379,III_ROBERT_THOMAS
641523,2017,1379,PRICE_KHARI
641524,2017,1379,RAMEY_MICHAEL
641525,2017,1379,RICHARDSON_DANGELO
641526,2017,1379,ROWE_TIM
641527,2017,1379,TEAM
641528,2017,1379,THOMAS_ROBERT
641529,2017,1379,WATTS_RAHEEM
641530,2017,1379,WEATHERSPOON_CLAY
641531,2017,1380,ANDREWS_RASHAD
641532,2017,1380,BANKS_TRELUN
641533,2017,1380,BOLDEN_BRANDON
641534,2017,1380,COLLINS_LAQUENTIN
641535,2017,1380,FONTAINE_ISAIAH
641536,2017,1380,GANAWAY_BRENDON
641537,2017,1380,JOHNSON_DERIAS
641538,2017,1380,PRUDHOMME_SHAWN
641539,2017,1380,ROBINSON_JOSH
641540,2017,1380,SAM_JARED
641541,2017,1380,SHEPERD_EMANUEL
641542,2017,1380,SHEPHERD_EMANUAL
641543,2017,1380,SMITH_PATRICK
641544,2017,1380,TEAM
641545,2017,1380,THOMAS_CHRIS
641546,2017,1380,THOMAS_CHRISTOPHER
641547,2017,1380,WEATHERSPOO_JAMARCUS
641548,2017,1380,WEATHERSPOON_J
641549,2017,1380,WEATHERSPOON_JAMARCU
641550,2017,1380,WEATHERSPOON_JAMARCUS
641551,2017,1381,CALLOWAY_JACOB
641552,2017,1381,DAY_DECARDO
641553,2017,1381,HOLKER_BRAYDEN
641554,2017,1381,JOHNSON_MATTHEW
641555,2017,1381,JOYCE_WILL
641556,2017,1381,MADUNIC_IVAN
641557,2017,1381,MARSHALL_JOHN
641558,2017,1381,MCGEE_JAMES
641559,2017,1381,MUSOKO_CHRISTIAN
641560,2017,1381,NAMDAR_NEEMA
641561,2017,1381,ONWUASOR_RANDY
641562,2017,1381,PARSONS_RACE
641563,2017,1381,SALTES_ADONIS
641564,2017,1381,TEAM
641565,2017,1382,ADAMS_JAYLEN
641566,2017,1382,ANDOH_DAVID
641567,2017,1382,AYENI_JOSH
641568,2017,1382,COBURN_TAREQ
641569,2017,1382,GREGG_DENZEL
641570,2017,1382,GRIFFIN_LADARIEN
641571,2017,1382,IKPEZE_AMADI
641572,2017,1382,KAPUTO_NELSON
641573,2017,1382,MCGUIRE_CALEB
641574,2017,1382,MOBLEY_MATT
641575,2017,1382,OBOKOH_CHINONSO
641576,2017,1382,TAQQEE_IDRIS
641577,2017,1382,TEAM
641578,2017,1383,BODRICK_JAHMEL
641579,2017,1383,DUNN_RASHEEM
641580,2017,1383,FORD_GIANNI
641581,2017,1383,HARRIS_SAM
641582,2017,1383,HOPKINSON_YUNUS
641583,2017,1383,JAHMEL_BODRICK
641584,2017,1383,LASIC_JAGOS
641585,2017,1383,MONTGOMERY_ROBERT
641586,2017,1383,NURSE_JOSH
641587,2017,1383,OLAFFSON_GUNNAR
641588,2017,1383,OLAFSSON_GUNNAR
641589,2017,1383,PORTER_DARELLE
641590,2017,1383,SANABRIA_GLENN
641591,2017,1383,TEAM
641592,2017,1383,WILLIAMS_KEON
641593,2017,1384,ANGELOU_GEORGIOS
641594,2017,1384,BAKER_DEON
641595,2017,1384,BLACKMON_ISAIAH
641596,2017,1384,BRAXTON_KEITH
641597,2017,1384,FOREHAND_JORDAN
641598,2017,1384,GASKINS_JR_RANDALL
641599,2017,1384,KING_JAMAAL
641600,2017,1384,KLEBON_MICHAEL
641601,2017,1384,KUZAVAS_DEIVYDAS
641602,2017,1384,MCKEITHEN_TRE
641603,2017,1384,MEREDITH_SCOTT
641604,2017,1384,NEBO_JOSH
641605,2017,1384,TEAM
641606,2017,1384,UMEZURIKE_IFEANYI
641607,2017,1384,WALLACE_DANIEL
641608,2017,1384,WOLFORD_ANDRE
641609,2017,1384,WRENCHER_PATRICK
641610,2017,1385,AHMED_BASHIR
641611,2017,1385,ALIBEGOVIC_AMAR
641612,2017,1385,COLE_JUSTIN
641613,2017,1385,ELLISON_MALIK
641614,2017,1385,FREUDENBERG_RICHARD
641615,2017,1385,HOLIFIELD_ELIJAH
641616,2017,1385,LAWRENCE_BRANDON
641617,2017,1385,LOVETT_MARCUS
641618,2017,1385,MUSSINI_FEDERICO
641619,2017,1385,OWENS_TARIQ
641620,2017,1385,PONDS_SHAMORIE
641621,2017,1385,SIMA_YANKUBA
641622,2017,1385,TEAM
641623,2017,1385,WILLIAMS_DARIEN
641624,2017,1385,YAKWE_KASSOUM
641625,2017,1386,BAUMANN_JAVON
641626,2017,1386,BLOUNT_GERALD
641627,2017,1386,BOOTH_MICHAEL
641628,2017,1386,BROWN_CHARLIE
641629,2017,1386,CASPER_BRENDAN
641630,2017,1386,CLOVER_CHRIS
641631,2017,1386,DEMERY_JAMES
641632,2017,1386,EDWARDS_LORENZO
641633,2017,1386,FREEMAN_TOLIVER
641634,2017,1386,KIMBLE_LAMARR
641635,2017,1386,LODGE_MARKELL
641636,2017,1386,NEWKIRK_SHAVAR
641637,2017,1386,ROBINSON_NICK
641638,2017,1386,TEAM
641639,2017,1386,THOMPSON_KYLE
641640,2017,1386,VEGA_CHRISTIAN
641641,2017,1386,WILLIAMS_JAI
641642,2017,1387,AGBEKO_REGGIE
641643,2017,1387,BISHOP_JERMAINE
641644,2017,1387,CRAWFORD_MIKE
641645,2017,1387,GILLMANN_AUSTIN
641646,2017,1387,HINES_AARON
641647,2017,1387,JOHNSON_JALEN
641648,2017,1387,MOORE_ZEKE
641649,2017,1387,NEUFELD_MATT
641650,2017,1387,PSIMITIS_MARKOS
641651,2017,1387,ROBY_DAVELL
641652,2017,1387,TEAM
641653,2017,1387,WELMER_ELLIOTT
641654,2017,1388,CLARK_KYLE
641655,2017,1388,FITZNER_EVAN
641656,2017,1388,FORD_JORDAN
641657,2017,1388,GONZALEZ_STEFAN
641658,2017,1388,HERMANSON_CALVIN
641659,2017,1388,HUNTER_JORDAN
641660,2017,1388,KREBS_TANNER
641661,2017,1388,LANDALE_JOCK
641662,2017,1388,NAAR_EMMETT
641663,2017,1388,PINEAU_DANE
641664,2017,1388,RAHON_JOE
641665,2017,1388,SHEETS_DAN
641666,2017,1388,TEAM
641667,2017,1389,BAKER_CAVON
641668,2017,1389,BARKSDALE_SEAN
641669,2017,1389,ENECHIONYIA_NNAMDI
641670,2017,1389,GRIFFIN_NICK
641671,2017,1389,IDOWU_SAMUEL
641672,2017,1389,NDIAYE_MAMADOU
641673,2017,1389,PATTERSON_CHAZZ
641674,2017,1389,PORTLEY_ANTWON
641675,2017,1389,TAYLOR_QUINN
641676,2017,1389,TEAM
641677,2017,1389,WELTON_QUADIR
641678,2017,1389,WILLIAM_JR
641679,2017,1389,WYCHE_TREVIS
641680,2017,1390,ALLEN_MALCOLM
641681,2017,1390,ALLEN_MARCUS
641682,2017,1390,CARTWRIGHT_ROBERT
641683,2017,1390,HANSON_JOSH
641684,2017,1390,HERENTON_RODNEY
641685,2017,1390,HUMPHREY_MICHAEL
641686,2017,1390,PAGON_BLAKE
641687,2017,1390,PICKENS_DORIAN
641688,2017,1390,SANDERS_CHRISTIAN
641689,2017,1390,SHARMA_JOSH
641690,2017,1390,SHEFFIELD_MARCUS
641691,2017,1390,STANBACK_TREVOR
641692,2017,1390,TEAM
641693,2017,1390,TRAVIS_REID
641694,2017,1390,VERHOEVEN_GRANT
641695,2017,1390,WALKER_CAMERON
641696,2017,1391,CIOCE_MATTHEW
641697,2017,1391,DENNIS_LARRY
641698,2017,1391,DOYLE_LUKE
641699,2017,1391,GLASFORD_BJ
641700,2017,1391,GOODMAN_LEO
641701,2017,1391,HOLLMANN_WILL
641702,2017,1391,MOSES_BRADY
641703,2017,1391,MYLES_DIVINE
641704,2017,1391,NDAHIRO_KEVIN
641705,2017,1391,NEWTON_DERICK
641706,2017,1391,NEWTWON_DERICK
641707,2017,1391,PEGG_BRIAN
641708,2017,1391,RIVERA_ANGEL
641709,2017,1391,TEAM
641710,2017,1391,VERK_CLAY
641711,2017,1392,ALMONACY_MICHAEL
641712,2017,1392,CAMPBELL_ALONZO
641713,2017,1392,DONOHOE_TIM
641714,2017,1392,IROEGBU_UC
641715,2017,1392,MENDY_BLAIR
641716,2017,1392,MITCHELL_KAMERON
641717,2017,1392,NYAMA_ROLAND
641718,2017,1392,PETRAS_JAKUB
641719,2017,1392,SAINTEL_JUNIOR
641720,2017,1392,SEKUNDA_BRYAN
641721,2017,1392,STURDIVANT_TYRELL
641722,2017,1392,TEAM
641723,2017,1392,WOODHOUSE_LUCAS
641724,2017,1392,YEBOAH_AKWASI
641725,2017,1393,AKINTOBI-ADEYEYE_D
641726,2017,1393,AKINTOBI-ADEYEYE_DO
641727,2017,1393,AUTRY_ADRIAN
641728,2017,1393,BATTLE_TYUS
641729,2017,1393,BELBEY_SHAUN
641730,2017,1393,CHUKWU_PASCHAL
641731,2017,1393,COLEMAN_DAJUAN
641732,2017,1393,DOURDAS_EVAN
641733,2017,1393,FEATHERSTON_RAY
641734,2017,1393,FELDMAN_KY
641735,2017,1393,GILLON_JOHN
641736,2017,1393,HOWARD_FRANK
641737,2017,1393,III_ANDREW_WHITE
641738,2017,1393,LYDON_TYLER
641739,2017,1393,RADNER_JONATHAN
641740,2017,1393,ROBERSON_TYLER
641741,2017,1393,SUTTON_MIKE
641742,2017,1393,TEAM
641743,2017,1393,THOMPSON_TAUREAN
641744,2017,1393,WHITE_ANDREW
641745,2017,1393,WHITE_III_ANDREW
641746,2017,1394,AMIN_EHAB
641747,2017,1394,BLOOM_DAVID
641748,2017,1394,BRADLEY_JAMELL
641749,2017,1394,BROWN_KYLE
641750,2017,1394,FRANCOIS_PERRY
641751,2017,1394,HALE_COLIN
641752,2017,1394,HOLCOMBE_ALEX
641753,2017,1394,KILGORE_JOSEPH
641754,2017,1394,KOCHER_JAKE
641755,2017,1394,LIGHTFOOT_MARCUS
641756,2017,1394,MARTINEZ_COLE
641757,2017,1394,SCHMIDT_ELIJAH
641758,2017,1394,SOUTH_KAREEM
641759,2017,1394,TEAM
641760,2017,1394,THOMAS_RASHAWN
641761,2017,1395,ADZICH_GABE
641762,2017,1395,BANE_DESMOND
641763,2017,1395,BRODZIANSKY_VLAD
641764,2017,1395,DRY_DALTON
641765,2017,1395,FISHER_JAYLEN
641766,2017,1395,MILLER_JD
641767,2017,1395,PARRISH_BRANDON
641768,2017,1395,PARRISH_JOSH
641769,2017,1395,ROBINSON_ALEX
641770,2017,1395,SHEPHERD_KARVIAR
641771,2017,1395,SOTTILE_AUSTIN
641772,2017,1395,TEAM
641773,2017,1395,TRENT_MALIQUE
641774,2017,1395,WASHBURN_CHRIS
641775,2017,1395,WILLIAMS_KENRICH
641776,2017,1395,WILLIAMS_MICHAEL
641777,2017,1396,AFLAKPUI_ERNEST
641778,2017,1396,ALSTON_JR_SHIZZ
641779,2017,1396,BROWN_JOSH
641780,2017,1396,DINGLE_DANIEL
641781,2017,1396,ENECHIONYIA_OBI
641782,2017,1396,LEONARD_STEVE
641783,2017,1396,LEWIS_ISAIAH
641784,2017,1396,MOORE_ALANI
641785,2017,1396,MOORE_DAMION
641786,2017,1396,MOORE_II_ALANI
641787,2017,1396,NUNEZ_DE_CARVALHO_A
641788,2017,1396,ROBBINS_MIKE
641789,2017,1396,ROSE_QUINTON
641790,2017,1396,TEAM
641791,2017,1396,WILLIAMS_MARK
641792,2017,1397,ALEXANDER_KYLE
641793,2017,1397,BONE_JORDAN
641794,2017,1397,BOWDEN_JORDAN
641795,2017,1397,CAMPBELL_LUCAS
641796,2017,1397,EVANS_LEW
641797,2017,1397,FULKERSON_JOHN
641798,2017,1397,HUBBS_III_ROBERT
641799,2017,1397,III_ROBERT_HUBBS
641800,2017,1397,MOSTELLA_DETRICK
641801,2017,1397,PARKER_KWE
641802,2017,1397,PHILLIPS_SHEMBARI
641803,2017,1397,SCHOFIELD_ADMIRAL
641804,2017,1397,TEAM
641805,2017,1397,TURNER_LAMONTE
641806,2017,1397,WILLIAMS_GRANT
641807,2017,1397,WOODSON_BRAD
641808,2017,1398,CHANEY_ARMANI
641809,2017,1398,DAVIS_THOMAS
641810,2017,1398,DUKE_JALEN
641811,2017,1398,EVERETT_ATOREY
641812,2017,1398,HAMILTON_K
641813,2017,1398,MARTIN_WAYNE
641814,2017,1398,MCCALL_TAHJERE
641815,2017,1398,MEKOWULU_CHRISTIAN
641816,2017,1398,OYEDIRAN_SAMSON
641817,2017,1398,REDDICK_DARREON
641818,2017,1398,REED_JORDAN
641819,2017,1398,SPENCER_DELANO
641820,2017,1398,SPENCER_KHALILL
641821,2017,1398,TEAM
641822,2017,1398,WILLIAMS_XAVIER
641823,2017,1399,ADAMS_STEPHAUN
641824,2017,1399,ALEXANDER_COURTNEY
641825,2017,1399,BLEVINS_COLTON
641826,2017,1399,FRAZIER_SAVONTE
641827,2017,1399,HAWKINS_JACARDO
641828,2017,1399,HENDERSON_MARKELL
641829,2017,1399,HENRY_MICAIAH
641830,2017,1399,JUGOVIC_ALEKSA
641831,2017,1399,MACK_KAJON
641832,2017,1399,PHILLIPS_CURTIS
641833,2017,1399,RAMSEY_MASON
641834,2017,1399,ROGERS_HAKEEM
641835,2017,1399,TEAM
641836,2017,1399,THOMAS_MILES
641837,2017,1400,_ERIC_DAVIS_JR
641838,2017,1400,_KERWIN_ROACH_JR
641839,2017,1400,ALLEN_JARRETT
641840,2017,1400,BANKS_JAMES
641841,2017,1400,CLEARE_SHAQUILLE
641842,2017,1400,DAVIS_JR._ERIC
641843,2017,1400,HOBBS_ISAIAH
641844,2017,1400,ISOM_MAREIK
641845,2017,1400,JONES_ANDREW
641846,2017,1400,MACK_TEVIN
641847,2017,1400,MCCLURG_RYAN
641848,2017,1400,ROACH_JR._KERWIN
641849,2017,1400,SCHWARTZ_JOE
641850,2017,1400,TEAM
641851,2017,1400,YANCY_KENDAL
641852,2017,1400,YOUNG_JACOB
641853,2017,1401,BYERS_FRANK
641854,2017,1401,CARLTON_CHASE
641855,2017,1401,COLLINS_CHRIS
641856,2017,1401,DAVIS_TYLER
641857,2017,1401,EUBANKS_KOBIE
641858,2017,1401,FRENCH_MARK
641859,2017,1401,GILDER_ADMON
641860,2017,1401,HAMPTON_JC
641861,2017,1401,HOGG_DJ
641862,2017,1401,MILLER_TAVARIO
641863,2017,1401,NUGENT_KYLE
641864,2017,1401,SMITH_CALEB
641865,2017,1401,TEAM
641866,2017,1401,TROCHA-MORELOS_TONNY
641867,2017,1401,VILA_ERIC
641868,2017,1401,WILLIAMS_ROBERT
641869,2017,1402,BLACK_OJAI
641870,2017,1402,BLOUNT_TYLER
641871,2017,1402,CONLEY_BOBBY
641872,2017,1402,DAVIS_MARLIN
641873,2017,1402,DUNCAN_DERIS
641874,2017,1402,GILDER-TILBURY_K
641875,2017,1402,JOSEPHS_NATHAN
641876,2017,1402,JULIEN_COURTNEY
641877,2017,1402,KING_IMMANUEL
641878,2017,1402,MCCREA_MALJHUM
641879,2017,1402,PEARSON_NIJAL
641880,2017,1402,PRIJOVIC_NEDELJKO
641881,2017,1402,STARWOOD_MAXWELL
641882,2017,1402,TEAM
641883,2017,1403,BRANDSMA_THOMAS
641884,2017,1403,EVANS_KEENAN
641885,2017,1403,GRAY_JUSTIN
641886,2017,1403,LIVINGSTON_ANTHONY
641887,2017,1403,MCLEAN_GIOVANNI
641888,2017,1403,MILLINGHAUS_SHADELL
641889,2017,1403,ODIASE_NORENSE
641890,2017,1403,ROSS_AARON
641891,2017,1403,SMITH_ZACH
641892,2017,1403,STEVENSON_NIEM
641893,2017,1403,TEAM
641894,2017,1403,TEMPLE_MATTHEW
641895,2017,1403,THOMAS_DEVON
641896,2017,1404,BAILEY_DANTE
641897,2017,1404,BEAUFORT_KAHARI
641898,2017,1404,BUTLER_MATTHEW
641899,2017,1404,DETLEV_NICK
641900,2017,1404,EDWARDS_KEDAR
641901,2017,1404,FOFANA_MIKE
641902,2017,1404,JACKSON_JALEN
641903,2017,1404,LEWIS_FATODD
641904,2017,1404,LONDON_MALIK
641905,2017,1404,LONDON_MARK
641906,2017,1404,MARTINEZ_JAVIER
641907,2017,1404,MOBLEY_JACOLBY
641908,2017,1404,PUGH_MALIK
641909,2017,1404,ROWE_CHANDLER
641910,2017,1404,TEAM
641911,2017,1405,ADWAY_TAYLOR
641912,2017,1405,ANTUNEZ_LUCAS
641913,2017,1405,DZIERZAWSKI_DANIEL
641914,2017,1405,GARBER_ZACH
641915,2017,1405,GORDON_IV_JAMES
641916,2017,1405,JOHN_JR_FRED
641917,2017,1405,KNAPKE_LUKE
641918,2017,1405,LAUF_JORDAN
641919,2017,1405,NAVIGATO_NATE
641920,2017,1405,NAVIGATO_NATEE
641921,2017,1405,ROBERTS_JUSTIN
641922,2017,1405,ROGERS_ISIAH
641923,2017,1405,SANFORD_JAELAN
641924,2017,1405,SANFORD_JALEN
641925,2017,1405,SCHAFFER_MATT
641926,2017,1405,TAYLOR_JR_STEVE
641927,2017,1405,TEAM
641928,2017,1405,WILLIAMS_JONATHAN
641929,2017,1406,ADALA_MOTO_WILLIAM
641930,2017,1406,DAVIS_JOHN
641931,2017,1406,DAVIS_MIKE
641932,2017,1406,GORHAM_JUSTIN
641933,2017,1406,KEITH_II_EDDIE
641934,2017,1406,MARTIN_ZANE
641935,2017,1406,MATTHEWS_JJ
641936,2017,1406,MCNEIL_JORDAN
641937,2017,1406,MORMAN_DESHAUN
641938,2017,1406,MORSELL_MIKE
641939,2017,1406,ROLLE_VAN
641940,2017,1406,STARR_BRIAN
641941,2017,1406,TEAM
641942,2017,1406,THOMAS_ALEX
641943,2017,1406,TUNSTALL_DENNIS
641944,2017,1407,ADAMS_DARIAN
641945,2017,1407,ARIRI_AARON
641946,2017,1407,BAKER_KEVIN
641947,2017,1407,DAVIS_JR_JUAN
641948,2017,1407,HICKS_ALEX
641949,2017,1407,HOLLIMON_JEREMY
641950,2017,1407,HOPKINS_SHAWN
641951,2017,1407,MILLER_BJ
641952,2017,1407,MORAVEK_JARO
641953,2017,1407,MOREMAN_WHIT
641954,2017,1407,PEACE_DANIEL
641955,2017,1407,PERSON_WESLEY
641956,2017,1407,TEAM
641957,2017,1407,VARNADO_JORDON
641958,2017,1407,WALKER_DEVON
641959,2017,1408,CONROY_RILEY
641960,2017,1408,FRAZIER_MELVIN
641961,2017,1408,HARRIS_KAIN
641962,2017,1408,JOHNSON_JACKSON
641963,2017,1408,JONES_DARIAN
641964,2017,1408,JONES_DARIEN
641965,2017,1408,JULIEN_VON
641966,2017,1408,MORGAN_MALIK
641967,2017,1408,ONA_EMBO_RAY
641968,2017,1408,PAUL_BLAKE
641969,2017,1408,REYES_SAMMIS
641970,2017,1408,REYNOLDS_CAMERON
641971,2017,1408,SLATER_COLIN
641972,2017,1408,SMITH_RYAN
641973,2017,1408,TEAM
641974,2017,1408,WOODSIDE_BERNARD
641975,2017,1409,ARTISON_GENO
641976,2017,1409,ATSON_TRAVIS
641977,2017,1409,BATTLE_JOSEPH
641978,2017,1409,BIRT_PAT
641979,2017,1409,EDOGI_TK
641980,2017,1409,ETOU_JUNIOR
641981,2017,1409,FOREE_ALEX
641982,2017,1409,HAITH_COREY
641983,2017,1409,HENDERSON_COREY
641984,2017,1409,IGBANU_MARTINS
641985,2017,1409,KORITA_LAWSON
641986,2017,1409,MAGNAY_WILL
641987,2017,1409,TAPLIN_STERLING
641988,2017,1409,TEAM
641989,2017,1409,WHEELER_JALEEL
641990,2017,1410,COOPER_CLARKE
641991,2017,1410,DEMIRER_ONURALP
641992,2017,1410,DIXON_NICK
641993,2017,1410,GREEN_ANTONIO
641994,2017,1410,HOFFMAN_MIKE
641995,2017,1410,JONES_WALTER
641996,2017,1410,KIMASA_DAN
641997,2017,1410,LOY_GAGE
641998,2017,1410,MCDANIEL_JR._XAVIER
641999,2017,1410,MCDANIEL_JR_XAVIER
642000,2017,1410,MCDONALD_MOE
642001,2017,1410,MORA_NICK
642002,2017,1410,NWABUZOR_MIKE
642003,2017,1410,RWABIGWI_ADONIS
642004,2017,1410,STALLWORTH_LEW
642005,2017,1410,TEAM
642006,2017,1410,VARNER_JR._LESLEY
642007,2017,1410,VARNER_JR_LESLEY
642008,2017,1410,YON_SOLOMON
642009,2017,1411,BENNETT_STEPHAN
642010,2017,1411,BYNUM_TY
642011,2017,1411,BYNUM_TYREE
642012,2017,1411,GRIFFIN_DERRICK
642013,2017,1411,JEFFERSON_DEMONTRAE
642014,2017,1411,JONES_MARVIN
642015,2017,1411,LOFTON_ZACH
642016,2017,1411,MARTIN_JERRON
642017,2017,1411,MCCLOUD_JALAN
642018,2017,1411,ROBINSON_DULANI
642019,2017,1411,RUTHERFORD_JAMIE
642020,2017,1411,SCOTT_KEVIN
642021,2017,1411,TEAM
642022,2017,1411,WALKER_LAMONT
642023,2017,1411,WASHINGTON_ERIC
642024,2017,1412,BAXTER_HAKEEM
642025,2017,1412,COKLEY_CHRIS
642026,2017,1412,DARLING_NATE
642027,2017,1412,LAVENDER_DEION
642028,2017,1412,LEE_WILLIAM
642029,2017,1412,MADISON_TYLER
642030,2017,1412,MEHINTI_TOSIN
642031,2017,1412,NORTON_NICK
642032,2017,1412,SMALLWOOD_THOMAS
642033,2017,1412,TEAM
642034,2017,1412,WATTS_DENZELL
642035,2017,1412,WILLIAMS_DIRK
642036,2017,1412,WILLIAMS_JAVIEN
642037,2017,1413,ADENRELE_JT
642038,2017,1413,FUNTAROV_GEORGI
642039,2017,1413,GOODE_GARRISON
642040,2017,1413,GRAHAM_DARIUS
642041,2017,1413,HENN_MIKEY
642042,2017,1413,HENNINGS_ARELL
642043,2017,1413,LEMAR_BRYNTON
642044,2017,1413,MONEKE_CHIMA
642045,2017,1413,MOONEY_JOE
642046,2017,1413,ONYEBALU_MICHAEL
642047,2017,1413,SCHNEIDER_SILER
642048,2017,1413,TEAM
642049,2017,1413,WHITE_LAWRENCE
642050,2017,1414,DIMAKOPOULOS_IOANNIS
642051,2017,1414,EDGAR_JR._JOHN
642052,2017,1414,EDGAR_JR_JOHN
642053,2017,1414,GALLOWAY_JONATHAN
642054,2017,1414,GREENE_BRAD
642055,2017,1414,HAZZARD_MAX
642056,2017,1414,LEONARD_EVAN
642057,2017,1414,MARTIN_JARON
642058,2017,1414,NELSON_LUKE
642059,2017,1414,RIVERS_SPENCER
642060,2017,1414,RUTHERFORD_TOMMY
642061,2017,1414,SMITH_BRANDON
642062,2017,1414,TEAM
642063,2017,1414,TRAYLOR_DARRIAN
642064,2017,1414,WORKU_EYASSU
642065,2017,1415,DIALLO_IDY
642066,2017,1415,DIJKSTRA_MENNO
642067,2017,1415,FLIPPIN_KOH
642068,2017,1415,JACKSON_JAMES
642069,2017,1415,JOHNSON_SECEAN
642070,2017,1415,LARSSON_ALEX
642071,2017,1415,MARTIN_DIKYMBE
642072,2017,1415,MURRAY_CHANCE
642073,2017,1415,ROSSER_BRANDON
642074,2017,1415,RWAHWIRE_ERIC
642075,2017,1415,SYLVESTER_DJ
642076,2017,1415,TEAM
642077,2017,1415,THAMES_MALIK
642078,2017,1415,THOMAS_GENTREY
642079,2017,1416,BANYARD_NICK
642080,2017,1416,BROWN_CHAD
642081,2017,1416,CATOTTI_ANTHONY
642082,2017,1416,DAVIS_AJ
642083,2017,1416,EFIANAYI_TANK
642084,2017,1416,EFIANAYI_TANKSLEY
642085,2017,1416,FALL_TACKO
642086,2017,1416,LAING_NATHAN
642087,2017,1416,MORSE_TATE
642088,2017,1416,MUMIN_DJORDJIJE
642089,2017,1416,STEPHENSON_BROCK
642090,2017,1416,TAYLOR_BJ
642091,2017,1416,TEAM
642092,2017,1416,WILLIAMS_MATT
642093,2017,1417,ALFORD_BRYCE
642094,2017,1417,ANIGBOGU_IKE
642095,2017,1417,BALL_LONZO
642096,2017,1417,DODSON_ARMANI
642097,2017,1417,GOLOMAN_GYORGY
642098,2017,1417,HAMILTON_ISAAC
642099,2017,1417,HOLIDAY_AARON
