PlayerID,Season,TeamID,PlayerName
625110,2014,1375,FERGUSON_DIONTE
625111,2014,1375,JOHNSON_TJ
625112,2014,1375,JURICEK_VIKTOR
625113,2014,1375,KARAZSIA_AUSTIN
625114,2014,1375,MASTON_ISAIAH
625115,2014,1375,RUBIT_AUGUSTINE
625116,2014,1375,SAINTIL_AAKIM
625117,2014,1375,STEVENS_BARRINGTON
625118,2014,1375,TEAM
625119,2014,1375,WILLIAMS_KEN
625120,2014,1376,CARRERA_MICHAEL
625121,2014,1376,CHATKEVICIUS_L
625122,2014,1376,CHATKEVICIUS_LAIM
625123,2014,1376,CHATKEVICIUS_LAIMON
625124,2014,1376,CONSTABLE_AUSTIN
625125,2014,1376,ELLINGTON_BRUCE
625126,2014,1376,HENRY_DEMETRIUS
625127,2014,1376,JOHNSON_TYRONE
625128,2014,1376,KACINAS_MINDAUGAS
625129,2014,1376,MCKIE_JUSTIN
625130,2014,1376,NOTICE_DUANE
625131,2014,1376,RINGER_DESMOND
625132,2014,1376,SHAW_JAYLEN
625133,2014,1376,STEELE_BRIAN
625134,2014,1376,TEAM
625135,2014,1376,THEUS_JR._REGGIE
625136,2014,1376,THEUS_JR_REGGIE
625137,2014,1376,THEUS_REGGIE_JR
625138,2014,1376,THORNWELL_SINDARIOU
625139,2014,1376,THORNWELL_SINDARIUS
625140,2014,1376,WILLIAMS_BRENTON
625141,2014,1377,BOS_BRANDON
625142,2014,1377,FLACK_TYLER
625143,2014,1377,FOLEY_JACK
625144,2014,1377,GRUIS_TREVOR
625145,2014,1377,KASPERBAUER_CASEY
625146,2014,1377,LARSON_TYLER
625147,2014,1377,NORRIS_TREY
625148,2014,1377,POMLEE_TAVIAN
625149,2014,1377,ROBERTSON_ERIC
625150,2014,1377,ROWSON_KARIM
625151,2014,1377,TEAM
625152,2014,1377,THOSEBY_ADAM
625153,2014,1378,ABDUL-ALEEM_MUSA
625154,2014,1378,ALLEN_JR_COREY
625155,2014,1378,BROCK_MARTINO
625156,2014,1378,COLLINS_ANTHONY
625157,2014,1378,EGBUNU_JOHN
625158,2014,1378,HAWKINS_JAVONTAE
625159,2014,1378,HEATH_JOSH
625160,2014,1378,LEDAY_ZACH
625161,2014,1378,MCLENDON_SHEMIYE
625162,2014,1378,OMOGBEHIN_JORDAN
625163,2014,1378,PERRY_CHRIS
625164,2014,1378,RUDD_VICTOR
625165,2014,1378,TEAM
625166,2014,1379,ARMELIN_CHIP
625167,2014,1379,BINGAYA_MATT
625168,2014,1379,BOARDINGHAM_DAVEON
625169,2014,1379,BROOKS_JERROLD
625170,2014,1379,BROWN_AARON
625171,2014,1379,CAREY_NORVILLE
625172,2014,1379,CHAPMAN_JAMIE
625173,2014,1379,CRAIG_MICHAEL
625174,2014,1379,EASON_JEREMIAH
625175,2014,1379,HOUSTON_DEONTE
625176,2014,1379,IFEANYICHUKWU_UDE
625177,2014,1379,TEAM
625178,2014,1379,WATSON_NEIL
625179,2014,1380,BANKS_TRELUN
625180,2014,1380,CARTER_ELEX
625181,2014,1380,CLARK_BRYCE
625182,2014,1380,GODFREY_CALVIN
625183,2014,1380,GOODWIN_DAMIAN
625184,2014,1380,GOODWIN_DAMIEN
625185,2014,1380,HARREL_MICHAEL
625186,2014,1380,HYDER_CHRISTOPHER
625187,2014,1380,JOHNSON_YONDARIUS
625188,2014,1380,LYNCH_TRE
625189,2014,1380,MILLER_MALCOLM
625190,2014,1380,MITCHELL_JAVAN
625191,2014,1380,MONROE_CAMERON
625192,2014,1380,SNOW_FRANK
625193,2014,1380,TEAM
625194,2014,1381,ANDERSON_MCKAY
625195,2014,1381,CHEESMAN_JAYSON
625196,2014,1381,HANKS_CAL
625197,2014,1381,HESS_AJ
625198,2014,1381,JEFFERY_JAREN
625199,2014,1381,JENSON_TAYLOR
625200,2014,1381,KENNEDY_TREY
625201,2014,1381,MAJOR_JUWAN
625202,2014,1381,MARSHALL_JOHN
625203,2014,1381,NSENKI_CHRIS
625204,2014,1381,OLIVERSON_CASEY
625205,2014,1381,PARSONS_RACE
625206,2014,1381,RIPPETOE_ERIC
625207,2014,1381,TEAM
625208,2014,1381,THOMAS_DRAKE
625209,2014,1382,CUMBERBATCH_ANDELL
625210,2014,1382,DEES_CHRIS
625211,2014,1382,FARRELL_DANNY
625212,2014,1382,GATHERS_JORDAN
625213,2014,1382,GREGG_DENZEL
625214,2014,1382,KLOOF_CHARLON
625215,2014,1382,NDOYE_YOUSSOU
625216,2014,1382,RUNS_MATTHIAS
625217,2014,1382,SIMMONS_MARQUISE
625218,2014,1382,SMITH_XAVIER
625219,2014,1382,TEAM
625220,2014,1382,TOUPANE_JEAN_YVES
625221,2014,1382,WEINERMAN_QUENTIN
625222,2014,1382,WRIGHT_DION
625223,2014,1382,WRIGHT_MATTHEW
625224,2014,1383,CANNON_JALEN
625225,2014,1383,DOUGLAS_KEVIN
625226,2014,1383,FALL_AMDY
625227,2014,1383,HAGIGAL_SHELDON
625228,2014,1383,HOPKINSON_YUNUS
625229,2014,1383,ISAILOVIC_ALEKSANDAR
625230,2014,1383,JONES_BRENT
625231,2014,1383,MARTIN_WAYNE
625232,2014,1383,MILK_MATT
625233,2014,1383,MOCKFORD_BEN
625234,2014,1383,MOLIC_EDON
625235,2014,1383,SANTAVENERE_PJ
625236,2014,1383,TEAM
625237,2014,1383,ULMER_LOWELL
625238,2014,1383,WHITE_ANTHONY
625239,2014,1384,ANGELOU_GEORGIOS
625240,2014,1384,BROWN_EARL
625241,2014,1384,BROWN_GREG
625242,2014,1384,CESARZ_DALTON
625243,2014,1384,DRINNON_RONNIE
625244,2014,1384,GRESKO_ARIC
625245,2014,1384,HARMON_MALIK
625246,2014,1384,JACKSON_OLLIE
625247,2014,1384,MAJOR_DOMINIQUE
625248,2014,1384,MAJOR_JR._DOM
625249,2014,1384,MAZZARA_MATTHEW
625250,2014,1384,MILLAUD-MEUNIER_BEN
625251,2014,1384,MOSLEY_STEPHON
625252,2014,1384,TEAM
625253,2014,1384,WHYATT_STEPHON
625254,2014,1384,WRENCHER_PATRICK
625255,2014,1385,ACHIUWA_GODSGIFT
625256,2014,1385,BALAMOU_FELIX
625257,2014,1385,BOURGAULT_MARC-ANTO
625258,2014,1385,BOURGAULT_MARCO
625259,2014,1385,BRANCH_JAMAL
625260,2014,1385,GREENE_IV_PHIL
625261,2014,1385,HARRISON_DANGELO
625262,2014,1385,HOOPER_MAX
625263,2014,1385,JORDAN_RYSHEED
625264,2014,1385,LIPSCOMB_DAVID
625265,2014,1385,NDIAYE_KHADIM
625266,2014,1385,OBEKPA_CHRIS
625267,2014,1385,POINTER_SIRDOMINIC
625268,2014,1385,SAMPSON_JAKARR
625269,2014,1385,SANCHEZ_ORLANDO
625270,2014,1385,TEAM
625271,2014,1385,WALSTON_TYLER
625272,2014,1386,BAUMANN_JAVON
625273,2014,1386,BEMBRY_DEANDRE
625274,2014,1386,CASPER_BRENDAN
625275,2014,1386,GALLOWAY_LANGSTON
625276,2014,1386,KANACEVIC_HALIL
625277,2014,1386,KELLY_COLIN
625278,2014,1386,KINDLER_ERIC
625279,2014,1386,MASCHMEYER_EVAN
625280,2014,1386,MILES_ISAIAH
625281,2014,1386,MOLOCK_KYLE
625282,2014,1386,NDAO_PAPA
625283,2014,1386,QUARLES_DARYUS
625284,2014,1386,ROBERTS_RONALD
625285,2014,1386,TEAM
625286,2014,1386,WILSON_CHRIS
625287,2014,1387,AGBEKO_REGGIE
625288,2014,1387,BARNETT_JAKE
625289,2014,1387,CRAWFORD_MIKE
625290,2014,1387,EAGLETON_AUSTIN
625291,2014,1387,EVANS_DWAYNE
625292,2014,1387,GLAZE_GRANDY
625293,2014,1387,JETT_JORDAIR
625294,2014,1387,LANCONA_TANNER
625295,2014,1387,LEPAK_JOEY
625296,2014,1387,LOE_ROB
625297,2014,1387,MANNING_JOHN
625298,2014,1387,MCBROOM_AUSTIN
625299,2014,1387,MCCALL_JR_MIKE
625300,2014,1387,SIMPSON_ROYCE
625301,2014,1387,TEAM
625302,2014,1388,CARTER_KERRY
625303,2014,1388,DUFFY_TREAVEN
625304,2014,1388,GIUSTI_JORDAN
625305,2014,1388,HODGSON_MATT
625306,2014,1388,HOLT_STEPHEN
625307,2014,1388,JACKSON_GARRETT
625308,2014,1388,LEVESQUE_BEAU
625309,2014,1388,MCCOY_PAUL
625310,2014,1388,PETRULIS_EIVIDAS
625311,2014,1388,PINEAU_DANE
625312,2014,1388,TEAM
625313,2014,1388,WALDOW_BRAD
625314,2014,1388,WALKER_III_JAMES
625315,2014,1388,YOUNG_MITCHELL
625316,2014,1389,ADAMS_VIC
625317,2014,1389,BURKE_CHRIS
625318,2014,1389,DESPORT_ELIAS
625319,2014,1389,DOMINIQUE_MARVIN
625320,2014,1389,FARIH_MOHAMED
625321,2014,1389,FIELDS_JAMEL
625322,2014,1389,GASKINS_TYLER
625323,2014,1389,ROLLE_KRIS
625324,2014,1389,SELLARS_HOWARD
625325,2014,1389,TEAM
625326,2014,1389,TUCKER_MARKESE
625327,2014,1389,WASHINGTON_DESI
625328,2014,1389,WELTON_QUADIR
625329,2014,1389,WYCHE_TREVIS
625330,2014,1390,ALLEN_MALCOLM
625331,2014,1390,ALLEN_MARCUS
625332,2014,1390,ALLEN_ROSCO
625333,2014,1390,BRIGHT_AARON
625334,2014,1390,BROWN_ANTHONY
625335,2014,1390,GAGE_JOHN
625336,2014,1390,HUESTIS_JOSH
625337,2014,1390,LEMONS_ROBBIE
625338,2014,1390,MORGAN_WADE
625339,2014,1390,NASTIC_STEFAN
625340,2014,1390,POWELL_DWIGHT
625341,2014,1390,RANDLE_CHASSON
625342,2014,1390,RIMMER_SCHUYLER
625343,2014,1390,RYAN_JACK
625344,2014,1390,SANDERS_CHRISTIAN
625345,2014,1390,TEAM
625346,2014,1390,VERHOEVEN_GRANT
625347,2014,1391,ANDREWS_RAYMONE
625348,2014,1391,BARAL_GLENN
625349,2014,1391,GLASFORD_BJ
625350,2014,1391,GRAHAM_AARON
625351,2014,1391,GREEN_WILLIE
625352,2014,1391,HADLEY_AIDAN
625353,2014,1391,HARNEY_RAEKWON
625354,2014,1391,MILLER_HUNTER
625355,2014,1391,PEGG_BRIAN
625356,2014,1391,PLEMMONS_TANNER
625357,2014,1391,SIKORA_KYLE
625358,2014,1391,SMITH_KENTWAN
625359,2014,1391,SOLANKE_LEKE
625360,2014,1391,TEAM
625361,2014,1392,BARLEY_CHRIS
625362,2014,1392,BRALEY_CHRIS
625363,2014,1392,BURNETT_RYAN
625364,2014,1392,COLEY_DAVE
625365,2014,1392,JACKSON_ANTHONY
625366,2014,1392,KING_SCOTT
625367,2014,1392,MAYO_ANTHONY
625368,2014,1392,MCALISTER_ERIC
625369,2014,1392,MCALLISTER_ERIC
625370,2014,1392,MCGREW_RAYSHAUN
625371,2014,1392,MCGREWM_RAYSHAUN
625372,2014,1392,MITCHELL_KAMERON
625373,2014,1392,PURIEFOY_CARSON
625374,2014,1392,RESNER_BEN
625375,2014,1392,TEAM
625376,2014,1392,WALKER_AHMAD
625377,2014,1392,WARNEY_JAMEEL
625378,2014,1393,CHRISTMAS_RAKEEM
625379,2014,1393,COLEMAN_DAJUAN
625380,2014,1393,COONEY_TREVOR
625381,2014,1393,DEREMER_RUSS
625382,2014,1393,ENNIS_TYLER
625383,2014,1393,FAIR_CJ
625384,2014,1393,GBINIJE_MICHAEL
625385,2014,1393,GRANT_JERAMI
625386,2014,1393,HART_NOLAN
625387,2014,1393,J._FAIR_C
625388,2014,1393,JOHNSON_BJ
625389,2014,1393,KEITA_BAYE_MOUSSA
625390,2014,1393,MOUSSA_KEITA_BAYE
625391,2014,1393,NASSAR_ALBERT
625392,2014,1393,PATTERSON_RON
625393,2014,1393,ROBERSON_TYLER
625394,2014,1393,TEAM
625395,2014,1394,ALI_HAMEED
625396,2014,1394,BEVERLY_JEFF
625397,2014,1394,CURRIE_JELANI
625398,2014,1394,FRANCIS_DALE
625399,2014,1394,JORDAN_JOHN
625400,2014,1394,KING_JAMES
625401,2014,1394,KNOWLES_ZANE
625402,2014,1394,KOCHER_JAKE
625403,2014,1394,LYNCH_KEVIN
625404,2014,1394,MARTINEZ_COLE
625405,2014,1394,PYE_BRANDON
625406,2014,1394,TEAM
625407,2014,1394,THOMAS_RASHAWN
625408,2014,1394,TONEY_EMMANUEL
625409,2014,1394,WILLIAMSON_JOY
625410,2014,1395,_CHARLES_HILL_JR
625411,2014,1395,ABRON_DEVONTA
625412,2014,1395,ANDERSON_KYAN
625413,2014,1395,DINCER_KEMAL
625414,2014,1395,FIELDS_AMRIC
625415,2014,1395,GORE_CHRISTIAN
625416,2014,1395,HILL_JR._CHARLES
625417,2014,1395,MONTIGEL_THOMAS
625418,2014,1395,PARRISH_BRANDON
625419,2014,1395,PRICE_HUDSON
625420,2014,1395,RAY_JARVIS
625421,2014,1395,SHEPHERD_KARVIAR
625422,2014,1395,SMITH_III_CLYDE
625423,2014,1395,TEAM
625424,2014,1395,WASHBURN_CHRIS
625425,2014,1395,WILLIAMS_MICHAEL
625426,2014,1396,BROWN_JOSH
625427,2014,1396,CUMMINGS_WILL
625428,2014,1396,DECOSEY_QUENTON
625429,2014,1396,DINGLE_DANIEL
625430,2014,1396,LEE_ANTHONY
625431,2014,1396,MCDONNELL_JIMMY
625432,2014,1396,PENDERGAST_NICK
625433,2014,1396,PEPPER_DALTON
625434,2014,1396,TEAM
625435,2014,1396,WATSON_DEVONTAE
625436,2014,1396,WILLIAMS_MARK
625437,2014,1397,BARTON_ANTONIO
625438,2014,1397,CAMPBELL_GALEN
625439,2014,1397,CHIEVOUS_QUINTON
625440,2014,1397,DAVIS_AJ
625441,2014,1397,EDWARDS_DMONTRE
625442,2014,1397,HUBBS_III_ROBERT
625443,2014,1397,HUBBS_ROBERT
625444,2014,1397,LOPEZ_BRANDON
625445,2014,1397,MAYMON_JERONNE
625446,2014,1397,MCRAE_JORDAN
625447,2014,1397,MOORE_ARMANI
625448,2014,1397,NDIAYE_RAWANE
625449,2014,1397,REESE_DEREK
625450,2014,1397,RICHARDSON_JOSH
625451,2014,1397,STOKES_JARNELL
625452,2014,1397,TEAM
625453,2014,1397,THOMPSON_DARIUS
625454,2014,1398,BATES_ALEX
625455,2014,1398,EUBANKS_KENNEDY
625456,2014,1398,GAITHER_JORDAN
625457,2014,1398,GRAHAM_JAMONTE
625458,2014,1398,GREEN_MICHAEL
625459,2014,1398,HARRIS_JAY
625460,2014,1398,MILLER_PATRICK
625461,2014,1398,MMONU_UGO
625462,2014,1398,NOBLES_JACQUAN
625463,2014,1398,QUEARY_JALEEL
625464,2014,1398,REID_JAYLEN
625465,2014,1398,RHETT_MJ
625466,2014,1398,TEAM
625467,2014,1398,WELLIAN_CHAED
625468,2014,1398,WILLIAMS_GERALD
625469,2014,1399,ALLEN_TY
625470,2014,1399,CALDWELL_DWAN
625471,2014,1399,CARTER_LADON
625472,2014,1399,DIRESSA_AMMANUEL
625473,2014,1399,HAYNES_DEONDRE
625474,2014,1399,HILL_MITCHELL
625475,2014,1399,JOHNSON_JORDAN
625476,2014,1399,MARSEILLE_MATT
625477,2014,1399,MCCAY_JAVON
625478,2014,1399,MCKAY_JAVON
625479,2014,1399,MOORE_JOSIAH
625480,2014,1399,MORSE_ANTHONY
625481,2014,1399,OGBE_DENNIS
625482,2014,1399,RAMSEY_MASON
625483,2014,1399,SAMARRIPPAS_J
625484,2014,1399,SAMARRIPPAS_JEREMIA
625485,2014,1399,TEAM
625486,2014,1399,THOMAS_SHIRMANE
625487,2014,1400,ALLUMS_BRANDON
625488,2014,1400,CROAKER_DAMARCUS
625489,2014,1400,FELIX_JAVAN
625490,2014,1400,HOLLAND_DEMARCUS
625491,2014,1400,HOLMES_JONATHAN
625492,2014,1400,IBEH_PRINCE
625493,2014,1400,LAMMERT_CONNOR
625494,2014,1400,MURRY_TARALE
625495,2014,1400,NEWSOME_DANNY
625496,2014,1400,RIDLEY_CAMERON
625497,2014,1400,TAYLOR_ISAIAH
625498,2014,1400,TEAM
625499,2014,1400,WALKER_MARTEZ
625500,2014,1400,YANCY_KENDAL
625501,2014,1401,CARRELL_PAYTON
625502,2014,1401,CARUSO_ALEX
625503,2014,1401,DOBBINS_KYLE
625504,2014,1401,FITZGERALD_DAVONTE
625505,2014,1401,GREEN_JORDAN
625506,2014,1401,HARRIS_FABYON
625507,2014,1401,JOHNS_DYLAN
625508,2014,1401,JONES_JAMAL
625509,2014,1401,MCDONALD_BLAKE
625510,2014,1401,MILLER_TAVARIO
625511,2014,1401,REESE_J-MYCHAL
625512,2014,1401,ROBERSON_KOURTNEY
625513,2014,1401,SMITH_SHAWN
625514,2014,1401,SPACE_ANTWAN
625515,2014,1401,TEAM
625516,2014,1401,THOMAS_DON
625517,2014,1401,THOMAS_PAYTON
625518,2014,1402,BALL_GORDON
625519,2014,1402,BERMUDEZ_VICTOR
625520,2014,1402,DAVIS_WES
625521,2014,1402,DORSEY_RAY
625522,2014,1402,GANT_EMANI
625523,2014,1402,GILDER-TILBURY_K
625524,2014,1402,HAWKINS_PHIL
625525,2014,1402,KOENEN_REID
625526,2014,1402,MOORE_JEREMIAH
625527,2014,1402,RAMLAL_KENDELL
625528,2014,1402,SMITH_NAIEL
625529,2014,1402,STERN_COREY
625530,2014,1402,TEAM
625531,2014,1402,TILBURY_KAVIN
625532,2014,1402,VELASCO_NATE
625533,2014,1402,WRIGHT_JOEL
625534,2014,1403,ADAMS_LUKE
625535,2014,1403,CROCKETT_JAYE
625536,2014,1403,FOSTER_ALEX
625537,2014,1403,GOTCHER_TODDRICK
625538,2014,1403,HANNAHS_DUSTY
625539,2014,1403,KRAVIC_DEJAN
625540,2014,1403,LAMMERT_CLARK
625541,2014,1403,MAYS_STAN
625542,2014,1403,ONWUASOR_RANDY
625543,2014,1403,ROSS_AARON
625544,2014,1403,TAPSOBA_KADER
625545,2014,1403,TEAM
625546,2014,1403,TOLBERT_JORDAN
625547,2014,1403,TURNER_ROBERT
625548,2014,1403,WILLIAMS_JAMAL
625549,2014,1403,WILLIAMS_JR._JAMAL
625550,2014,1404,CHILDS_JUSTIN
625551,2014,1404,DOWDELL_TOBIAS
625552,2014,1404,JONES_BOBBY
625553,2014,1404,LIABO_MIKE
625554,2014,1404,MARTINEZ_JAVIER
625555,2014,1404,MINOR_OMARI
625556,2014,1404,MOPO_PIERRE
625557,2014,1404,NEWELL_MARSHUN
625558,2014,1404,OLDHAM_DEE
625559,2014,1404,RICHARDSON_DEMARC
625560,2014,1404,ROWE_CHANDLER
625561,2014,1404,SMITH_TERENCE
625562,2014,1404,TAYLOR_KHRISTIAN
625563,2014,1404,TAYLOR_MYLES
625564,2014,1404,TEAM
625565,2014,1405,BEATTY_DONALD
625566,2014,1405,BOOTHE_NATHAN
625567,2014,1405,BROWN_JULIUS
625568,2014,1405,DRUMMOND_JUSTIN
625569,2014,1405,GARBER_ZACH
625570,2014,1405,LAUF_JORDAN
625571,2014,1405,PEARSON_RIAN
625572,2014,1405,SMITH_MATT
625573,2014,1405,TEAM
625574,2014,1405,WEATHERSPOON_JD
625575,2014,1405,WILLIAMS_AUBREY
625576,2014,1405,WILLIAMS_JONATHAN
625577,2014,1406,ALSTON_BARRINGTON
625578,2014,1406,BENIMON_JERRELLE
625579,2014,1406,BURWELL_MIKE
625580,2014,1406,DAMAS_MARCUS
625581,2014,1406,DAVIS_JOHN
625582,2014,1406,FLASH_JAMEL
625583,2014,1406,FOSTER_WALTER
625584,2014,1406,GUTHRIE_RAFRIEL
625585,2014,1406,HAIRSTON_JEROME
625586,2014,1406,MARSHALL_MARQUIS
625587,2014,1406,MCCOLLUM_LARRY
625588,2014,1406,MCGLYNN_FOUR
625589,2014,1406,MEREDITH_JONAH
625590,2014,1406,MESUDA_BEN
625591,2014,1406,PARKER-RIVERA_TIMAJH
625592,2014,1406,TEAM
625593,2014,1407,BONNY_JC
625594,2014,1407,CALHOUN_TEVIN
625595,2014,1407,COLEMAN_PHIL
625596,2014,1407,COLEMAN_PHILLIP
625597,2014,1407,FORD_KELTON
625598,2014,1407,HINTON_WES
625599,2014,1407,HOWARD_JORDAN
625600,2014,1407,HUGHES_HOBIE
625601,2014,1407,JETHROE_DEONATA
625602,2014,1407,MULLAHEY_JEFF
625603,2014,1407,MYERS_ANTOINE
625604,2014,1407,TEAM
625605,2014,1407,THOMAS_KEVIN
625606,2014,1407,WARREN_JOSH
625607,2014,1407,WILLIAMS_HUNTER
625608,2014,1408,BARRENO_RAY
625609,2014,1408,BRUHA_TOMAS
625610,2014,1408,CURRIE_CALE
625611,2014,1408,CURRIE_COLE
625612,2014,1408,DABNEY_LOUIS
625613,2014,1408,DRYE_TRE
625614,2014,1408,HEARLIHY_JOSH
625615,2014,1408,HENSON_PAYTON
625616,2014,1408,HERBERT_MIKAEL
625617,2014,1408,HOOK_JAY
625618,2014,1408,KEENAN_MAX
625619,2014,1408,MACK_KAJON
625620,2014,1408,REYNOLDS_CAMERON
625621,2014,1408,SMITH_RYAN
625622,2014,1408,STARK_JONATHAN
625623,2014,1408,TEAM
625624,2014,1408,THOMAS_KEVIN
625625,2014,1409,CURTIS_MARQUEL
625626,2014,1409,EDOGI_TK
625627,2014,1409,EVANS_LEW
625628,2014,1409,HARRISON_SHAQUILLE
625629,2014,1409,HUNTER_BARRETT
625630,2014,1409,KEMMER_RILEY
625631,2014,1409,PEETE_TIM
625632,2014,1409,RAY_RASHAD
625633,2014,1409,REPICHOWSKI_STEVIE
625634,2014,1409,SMITH_RASHAD
625635,2014,1409,SWANNEGAN_BRANDON
625636,2014,1409,SWILLING_JR._PAT
625637,2014,1409,SWILLING_PAT
625638,2014,1409,TEAM
625639,2014,1409,WOOD_NICK
625640,2014,1409,WOODARD_JAMES
625641,2014,1409,WRIGHT_DANDRE
625642,2014,1410,BOGA_SHAQUILLE
625643,2014,1410,CLEVELAND_JOSH
625644,2014,1410,DANTZLER_JAMAL
625645,2014,1410,FARRELL_JAVORN
625646,2014,1410,HILDEBRANDT_CHRIS
625647,2014,1410,HINES_SHAQUILLE
625648,2014,1410,JOHNSON_HURLEY
625649,2014,1410,LEATHERS_JUSTIN
625650,2014,1410,MAJEWSKI_ALEX
625651,2014,1410,MCINTOSH_LJ
625652,2014,1410,NORIEGA_SHAUN
625653,2014,1410,PROVOST_BLAKE
625654,2014,1410,RASPOPOVICH_JACOB
625655,2014,1410,SIMON_MARCEL
625656,2014,1410,TEAM
625657,2014,1410,TOIVONEN_LAURI
625658,2014,1410,WATSON_ELIJAH
625659,2014,1411,ARNICK_VICTOR
625660,2014,1411,BYNUM_TYREE
625661,2014,1411,CHANEY_DAVONTE
625662,2014,1411,CHUNG_EDWARD
625663,2014,1411,CLAYBORN_AARON
625664,2014,1411,GIBBS_MADARIOUS
625665,2014,1411,GRIFFIN_BOBBY
625666,2014,1411,HAYWOOD-HARRIS_VIC
625667,2014,1411,JOHNSON-DANNER_L
625668,2014,1411,JOHNSON-DANNER_LAW
625669,2014,1411,MCCOGGLE_CHRISTIAN
625670,2014,1411,MURRAY_AARIC
625671,2014,1411,PENN_RAY
625672,2014,1411,RODRIGUEZ_JOSE
625673,2014,1411,SCARVER_DARIS
625674,2014,1411,SCOTT_DANGELO
625675,2014,1411,TEAM
625676,2014,1411,WASHINGTON_ERIC
625677,2014,1412,ALIHODZIC_FAHRO
625678,2014,1412,FRAZIER_CHAD
625679,2014,1412,MADISON_TYLER
625680,2014,1412,MEHINTI_TOSIN
625681,2014,1412,MOTON_KARL
625682,2014,1412,PURIFOY_PRESTON
625683,2014,1412,RIDEAU_THADDEUS
625684,2014,1412,RUCKER_ROD
625685,2014,1412,SWING_JORDAN
625686,2014,1412,TEAM
625687,2014,1412,WASHINGTON_CJ
625688,2014,1412,WATTS_DENZELL
625689,2014,1412,WILLIAMS_ROBERT
625690,2014,1413,BETU_OLIVER-PAUL
625691,2014,1413,BETU_OLIVIER-PAUL
625692,2014,1413,BOZNER_CLINT
625693,2014,1413,DUECK_JUSTIN
625694,2014,1413,FUNTAROV_GEORGI
625695,2014,1413,GRAHAM_DARIUS
625696,2014,1413,HAWKINS_COREY
625697,2014,1413,JOHNSON_AVERY
625698,2014,1413,LEMAR_BRYNTON
625699,2014,1413,MANCASOLA_CARLOS
625700,2014,1413,NUJIC_IGGY
625701,2014,1413,RITCHART_JOSH
625702,2014,1413,SYPKENS_RYAN
625703,2014,1413,TEAM
625704,2014,1414,BEST_MIKE
625705,2014,1414,DAVIS_II_WILL
625706,2014,1414,DIMAKOPOULOS_IOANNIS
625707,2014,1414,DUNNING_DOMINIQUE
625708,2014,1414,MALA_EGE
625709,2014,1414,MARTIN_JARON
625710,2014,1414,MCCONNELL_REED
625711,2014,1414,MCNEALY_CHRIS
625712,2014,1414,NDIAYE_MAMADOU
625713,2014,1414,NELSON_LUKE
625714,2014,1414,RYAN_JOHN
625715,2014,1414,SOUZA_TRAVIS
625716,2014,1414,TEAM
625717,2014,1414,WRIGHT_AARON
625718,2014,1414,YOUNG_ALEX
625719,2014,1415,ACEVEDO_KRISTOPHER
625720,2014,1415,DEVENNY_LUCAS
625721,2014,1415,FINLEY_SAM
625722,2014,1415,GRUBER_COLIN
625723,2014,1415,GRUNINGER_NICK
625724,2014,1415,HARRIEL_CHRIS
625725,2014,1415,JOHNS_TAYLOR
625726,2014,1415,JONES_STEVEN
625727,2014,1415,OWENS_TRE
625728,2014,1415,PATTON_CHRIS
625729,2014,1415,QUICK_AUSTIN
625730,2014,1415,TEAM
625731,2014,1415,THORNTON_STEVEN
625732,2014,1416,BLAIR_STAPHON
625733,2014,1416,GOODWIN_BRANDON
625734,2014,1416,HANEY_STEVEN
625735,2014,1416,KARELL_DYLAN
625736,2014,1416,LANG_ISAAC
625737,2014,1416,MCBRIDE_JUSTIN
625738,2014,1416,MCCRORY_EUGENE
625739,2014,1416,NEWELL_CALVIN
625740,2014,1416,SPURLOCK_TRISTAN
625741,2014,1416,SYKES_ISAIAH
625742,2014,1416,TEAM
625743,2014,1416,WALKER_DAIQUAN
625744,2014,1416,WILLIAMS_MATT
625745,2014,1416,WILSON_KASEY
625746,2014,1417,ADAMS_JORDAN
625747,2014,1417,ALFORD_BRYCE
625748,2014,1417,ALFORD_KORY
625749,2014,1417,ALLEN_NOAH
625750,2014,1417,ANDERSON_KYLE
625751,2014,1417,BAIL_WANAAH
625752,2014,1417,BROWN_DAVID
625753,2014,1417,KAZEMI_NICK
625754,2014,1417,LAVINE_ZACH
625755,2014,1417,PARKER_TONY
625756,2014,1417,POWELL_NORMAN
625757,2014,1417,TEAM
625758,2014,1417,WEAR_DAVID
625759,2014,1417,WEAR_TRAVIS
625760,2014,1417,WILLIAMS_AUBREY
625761,2014,1418,BROWN_KEVIN
625762,2014,1418,DAVENPORT_JJ
625763,2014,1418,KAMBER_LUKA
625764,2014,1418,KANDE_VIEUX
625765,2014,1418,LAZARE_BRAYLON
625766,2014,1418,LEBLANC_AARON
625767,2014,1418,LONG_SHAWN
625768,2014,1418,MBAMALU_BRYANT
625769,2014,1418,MOORE_ELRIDGE
625770,2014,1418,PAYTON_ELFRID
625771,2014,1418,REGISTER_HAYWARD
625772,2014,1418,RIMMER_XAVIAN
625773,2014,1418,SHEPHERD_KASEY
625774,2014,1418,TEAM
625775,2014,1418,WILLIAMS_DONOVAN
625776,2014,1418,WRONKOSKI_STEVEN
625777,2014,1419,AMAJOYI_CHINEDU
625778,2014,1419,BROWN_MILLAUN
625779,2014,1419,CARSWELL_II_LEON
625780,2014,1419,COPPOLA_NICK
625781,2014,1419,GRIEVES_DANIEL
625782,2014,1419,HARVEY_DEMONDRE
625783,2014,1419,JAMES_JAYON
625784,2014,1419,KOSZUTA_KYLE
